0.01497459,0.01452017,0.01426888,0.01523113,0.01595831,0.01418900,0.01538038,0.01444101
0.01515532,0.01439548,0.01421881,0.01510286,0.01439166,0.01415920,0.01519370,0.01442075
0.01520848,0.01447749,0.01424170,0.01517725,0.01430154,0.01418161,0.01518798,0.01443672
0.01518822,0.01443124,0.01426554,0.01525044,0.01430988,0.01412988,0.01538205,0.01446176
0.01488519,0.01449132,0.01426601,0.01539755,0.01429963,0.01415539,0.01521349,0.01448989
0.01481152,0.01455116,0.01410985,0.01550603,0.01429796,0.01411557,0.01539540,0.01434374
0.01499438,0.01459169,0.01446080,0.01542783,0.01426935,0.01411676,0.01505041,0.01429844
0.01510429,0.01455975,0.01432490,0.01564503,0.01405907,0.01411223,0.01511097,0.01433635
0.01513243,0.01465821,0.01423883,0.01560068,0.01402688,0.01412892,0.01496387,0.01444006
0.01551485,0.01467967,0.01416135,0.01564360,0.01407862,0.01408315,0.01498556,0.01435137
0.01524282,0.01491737,0.01414084,0.01569772,0.01406336,0.01410508,0.01495790,0.01429915
0.01511359,0.01475406,0.01421356,0.01565075,0.01405525,0.01762056,0.01484060,0.01433897
0.01475072,0.01484251,0.01442361,0.01597166,0.01410270,0.01411819,0.01485252,0.01436901
0.01464891,0.01487994,0.01422954,0.01642370,0.01413274,0.01404691,0.01489067,0.01434183
0.01470232,0.01469707,0.01505303,0.01601958,0.01418710,0.01407743,0.01488996,0.01434088
0.01477218,0.01463580,0.01445603,0.01599264,0.01417160,0.01421165,0.01484513,0.01464891
0.01491714,0.01449132,0.01457810,0.01599598,0.01415467,0.01424170,0.01487899,0.01451135
0.01487327,0.01436400,0.01460886,0.01596141,0.01423097,0.01422882,0.01493597,0.01450801
0.01487422,0.01457214,0.01459169,0.01596856,0.01420808,0.01429129,0.01500630,0.01438236
0.01487470,0.01456809,0.01439500,0.01628184,0.01419425,0.01445150,0.01504588,0.01434636
0.01486731,0.01441598,0.01451421,0.01620364,0.01418662,0.01446533,0.01499391,0.01413417
0.01493049,0.01445627,0.01430821,0.01610613,0.01430869,0.01459360,0.01695657,0.01399159
0.01480150,0.01458979,0.01451826,0.01634097,0.01436734,0.01448894,0.01510906,0.01401949
0.01484251,0.01450968,0.01472831,0.01620531,0.01420832,0.01443624,0.01491070,0.01410913
0.01478028,0.01448631,0.01449871,0.01586580,0.01435089,0.01424003,0.01481962,0.01409411
0.01483727,0.01467538,0.01448202,0.01591086,0.01431656,0.01602364,0.01480389,0.01405716
0.01496792,0.01492572,0.01447678,0.01598072,0.01418114,0.01424432,0.01493096,0.01411629
0.01492691,0.01460218,0.01433921,0.01597023,0.01423979,0.01408458,0.01503944,0.01415586
0.01513863,0.01462197,0.01420045,0.01598334,0.01424432,0.01412392,0.01518083,0.01425934
0.01481700,0.01471472,0.01417828,0.01614165,0.01416039,0.01412845,0.01507020,0.01423216
0.01477814,0.01473808,0.01416445,0.01616144,0.01419878,0.01412249,0.01482797,0.01434803
0.01520944,0.01479816,0.01425576,0.01609874,0.01418304,0.01411033,0.01489997,0.01428437
0.01509786,0.01492929,0.01446486,0.01601243,0.01417446,0.01440048,0.01486611,0.01426864
0.01483035,0.01479268,0.01439595,0.01599026,0.01418734,0.01432562,0.01484847,0.01427245
0.01484990,0.01480508,0.01429701,0.01596451,0.01417279,0.01421928,0.01488900,0.01430869
0.01469040,0.01490855,0.01421547,0.01599360,0.01415205,0.01407433,0.01485133,0.01641893
0.01457119,0.01495790,0.01418352,0.01594400,0.01470590,0.01400185,0.01464224,0.01409030
0.01500344,0.01486683,0.01425576,0.01602554,0.01450300,0.01396346,0.01479888,0.01427770
0.01484728,0.01484489,0.01425338,0.01608658,0.01431656,0.01400352,0.01469994,0.01427126
0.01529431,0.01485372,0.01427627,0.01600051,0.01416135,0.01400614,0.01512837,0.01435471
0.01482320,0.01500511,0.01466393,0.01597524,0.01416540,0.01623559,0.01543355,0.01437163
0.01502085,0.01493478,0.01440215,0.01606274,0.01405072,0.01400828,0.01498151,0.01407313
0.01501918,0.01497889,0.01432967,0.01606226,0.01412249,0.01401472,0.01482201,0.01412892
0.01539636,0.01504016,0.01419806,0.01608562,0.01416111,0.01400328,0.01475716,0.01455140
0.01497817,0.01514292,0.01412868,0.01596856,0.01417470,0.01408124,0.01447821,0.01418114
0.01499915,0.01504827,0.01414037,0.01594877,0.01426792,0.01408219,0.01441908,0.01419592
0.01488614,0.01502752,0.01446867,0.01598263,0.01429558,0.01433921,0.01436615,0.01414275
0.01511264,0.01500416,0.01443028,0.01601195,0.01437211,0.01417375,0.01438832,0.01410842
0.01488066,0.01505542,0.01454043,0.01594496,0.01434660,0.01421428,0.01436400,0.01422334
0.01476049,0.01504016,0.01434875,0.01599956,0.01434112,0.01441836,0.01452065,0.01418948
0.01480317,0.01529408,0.01438379,0.01616287,0.01436186,0.01441050,0.01449418,0.01421595
0.01501584,0.01522756,0.01440454,0.01596928,0.01437688,0.01437521,0.01480317,0.01412416
0.01534867,0.01507521,0.01445198,0.01612926,0.01432943,0.01415110,0.01451635,0.01401663
0.01524711,0.01501918,0.01454258,0.01607990,0.01437569,0.01417446,0.01432967,0.01402569
0.01563692,0.01528120,0.01455712,0.01580286,0.01412988,0.01575184,0.01434541,0.01401877
0.01557231,0.01528382,0.01455760,0.01610470,0.01410866,0.01421046,0.01430440,0.01404667
0.01525712,0.01508665,0.01454854,0.01592088,0.01411080,0.01416135,0.01428652,0.01424670
0.01507282,0.01714849,0.01453686,0.01612520,0.01412320,0.01441169,0.01430392,0.01439762
0.01532245,0.01540542,0.01454306,0.01612949,0.01414013,0.01421309,0.01453352,0.01451111
0.01534295,0.01520658,0.01430178,0.01598310,0.01422310,0.01416826,0.01445055,0.01445055
0.01528716,0.01527858,0.01433754,0.01587772,0.01424265,0.01423168,0.01465559,0.01446247
0.01526785,0.01602507,0.01437092,0.01589847,0.01417136,0.01428008,0.01448536,0.01444912
0.01524615,0.01582193,0.01453495,0.01591253,0.01436853,0.01416397,0.01459217,0.01465178
0.01517010,0.01527381,0.01451039,0.01586246,0.01447678,0.01414084,0.01466393,0.01438046
0.01521397,0.01514816,0.01448774,0.01582074,0.01451921,0.01434159,0.01473284,0.01452494
0.01524663,0.01515341,0.01439643,0.01592517,0.01443267,0.01420450,0.01467752,0.01436520
0.01519752,0.01505899,0.01442862,0.01623082,0.01420856,0.01416516,0.01460218,0.01451349
0.01521158,0.01505923,0.01442242,0.01613379,0.01427984,0.01408195,0.01457787,0.01416683
0.01534295,0.01506281,0.01443863,0.01617217,0.01427555,0.01410151,0.01463652,0.01421952
0.01573110,0.01506972,0.01462841,0.01631212,0.01428461,0.01656890,0.01459455,0.01415443
