0.01445150,0.01458955,0.01456904,0.01788402,0.01521349,0.01446605,0.01453424,0.01502419
0.01463890,0.01457286,0.01453972,0.01764607,0.01542377,0.01472235,0.01449919,0.01503921
0.01447868,0.01453447,0.01438427,0.01823330,0.01545525,0.01455140,0.01434255,0.01502967
0.01454687,0.01442146,0.01423717,0.01825809,0.01540446,0.01472187,0.01446533,0.01497245
0.01457882,0.01445317,0.01437616,0.01814866,0.01538730,0.01798058,0.01450801,0.01509428
0.01449823,0.01437783,0.01435423,0.01756930,0.01509142,0.01486659,0.01471615,0.01495218
0.01433921,0.01454854,0.01448774,0.01833487,0.01508570,0.01464033,0.01466990,0.01490736
0.01431394,0.01451468,0.01432037,0.01764345,0.01509571,0.01449847,0.01455736,0.01487303
0.01435733,0.01434803,0.01449418,0.01789641,0.01507783,0.01451111,0.01431966,0.01504612
0.01438141,0.01436257,0.01452947,0.01816368,0.01515150,0.01454592,0.01450539,0.01518607
0.01435995,0.01435685,0.01438260,0.01755071,0.01517296,0.01462674,0.01451278,0.01518893
0.01430702,0.01437998,0.01418686,0.01760411,0.01513243,0.01472807,0.01441789,0.01511288
0.01439714,0.01437783,0.01419520,0.01773286,0.01475477,0.01473546,0.01438522,0.01504159
0.01430345,0.01447773,0.01421070,0.01848364,0.01474023,0.01474452,0.01436496,0.01496029
0.01471400,0.01444602,0.01420426,0.01804209,0.01472282,0.01476526,0.01429868,0.01516938
0.01494884,0.01477170,0.01445746,0.01778150,0.01495719,0.01466823,0.01447535,0.01505804
0.01523042,0.01458764,0.01448655,0.01886272,0.01498127,0.01468015,0.01449537,0.01509905
0.01499152,0.01457024,0.01454496,0.01882601,0.01494527,0.01488400,0.01449752,0.01509213
0.01481223,0.01462173,0.01434660,0.01819754,0.01501799,0.01495337,0.01452684,0.01509237
0.01553416,0.01457715,0.01437044,0.01768947,0.01495838,0.01515722,0.01447177,0.01510739
0.01493382,0.01477599,0.01439309,0.01758099,0.01488614,0.01504588,0.01441622,0.01508975
0.01476717,0.01476026,0.01457167,0.01440287,0.01482034,0.01483774,0.01451182,0.01511097
0.01467299,0.01472163,0.01463580,0.01441145,0.01506090,0.01504445,0.01477814,0.01508093
0.01471210,0.01469612,0.01462770,0.01444840,0.01506758,0.01515818,0.01477170,0.01491880
0.01476765,0.01450443,0.01458359,0.01420498,0.01492333,0.01637506,0.01473355,0.01491308
0.01492143,0.01472735,0.01465511,0.01439834,0.01491714,0.01508164,0.01489615,0.01486230
0.01463103,0.01470876,0.01425099,0.01431012,0.01491022,0.01519918,0.01485538,0.01478076
0.01473308,0.01472640,0.01437807,0.01454091,0.01497030,0.01514840,0.01490760,0.01500201
0.01478195,0.01470780,0.01443124,0.01447129,0.01473641,0.01496315,0.01483727,0.01499820
0.01471400,0.01482940,0.01445913,0.01467562,0.01484632,0.01483631,0.01478219,0.01500726
0.01472068,0.01484680,0.01440620,0.01472259,0.01507759,0.01508808,0.01448941,0.01486659
0.01474881,0.01465273,0.01439929,0.01463485,0.01508594,0.01501799,0.01452398,0.01462650
0.01494169,0.01459193,0.01465917,0.01455569,0.01510167,0.01492333,0.01438999,0.01463008
0.01517034,0.01456547,0.01439118,0.01450920,0.01551700,0.01487303,0.01434326,0.01484776
0.01543736,0.01451230,0.01417518,0.01434636,0.01515436,0.01484323,0.01447630,0.01447725
0.01547956,0.01454449,0.01438522,0.01443124,0.01504278,0.01500320,0.01453924,0.01457882
0.01541185,0.01456165,0.01444507,0.01440454,0.01488543,0.01483750,0.01473427,0.01439309
0.01532245,0.01441741,0.01427078,0.01420188,0.01510906,0.01506281,0.01450324,0.01440620
0.01546717,0.01437974,0.01433444,0.01421428,0.01515079,0.01495123,0.01440883,0.01469612
0.01523948,0.01475406,0.01452065,0.01455116,0.01489043,0.01504564,0.01448584,0.01446199
0.01505899,0.01449347,0.01470184,0.01444793,0.01509261,0.01485395,0.01444530,0.01484704
0.01530862,0.01426172,0.01531315,0.01528716,0.01499653,0.01493192,0.01430416,0.01489043
0.01494002,0.01447225,0.01471806,0.01455092,0.01494813,0.01516557,0.01452589,0.01707721
0.01511192,0.01421499,0.01470351,0.01458764,0.01505566,0.01511168,0.01431227,0.01519275
0.01496267,0.01443744,0.01483130,0.01450872,0.01464629,0.01604295,0.01484609,0.01455259
0.01503825,0.01422143,0.01438665,0.01441503,0.01482463,0.01494884,0.01441669,0.01447678
0.01561356,0.01428342,0.01444125,0.01443410,0.01468229,0.01485157,0.01432300,0.01437736
0.01554298,0.01445460,0.01452351,0.01444244,0.01497626,0.01504636,0.01454806,0.01444483
0.01538849,0.01446748,0.01454878,0.01444674,0.01499605,0.01504660,0.01448178,0.01472330
0.01533914,0.01482868,0.01456881,0.01454782,0.01506877,0.01503539,0.01452231,0.01483655
0.01553822,0.01469874,0.01431751,0.01445675,0.01508093,0.01482463,0.01450849,0.01478195
0.01518035,0.01522112,0.01451421,0.01448727,0.01512146,0.01505685,0.01456213,0.01487350
0.01493526,0.01481414,0.01438570,0.01432729,0.01504707,0.01509213,0.01457930,0.01505208
0.01466846,0.01457930,0.01464677,0.01454639,0.01502156,0.01500249,0.01458549,0.01473832
0.01453924,0.01445532,0.01468873,0.01456118,0.01528025,0.01519561,0.01453781,0.01477695
0.01459670,0.01458812,0.01452708,0.01457572,0.01493096,0.01501322,0.01447296,0.01459455
0.01457739,0.01456404,0.01433420,0.01442742,0.01489139,0.01530361,0.01443624,0.01464581
0.01457191,0.01460290,0.01419210,0.01462936,0.01483130,0.01520848,0.01442719,0.01482105
0.01453185,0.01443481,0.01422262,0.01445460,0.01504827,0.01489305,0.01444960,0.01482749
