0.01441264,0.01477242,0.01455259,0.01533866,0.01478958,0.01473403,0.01520920,0.01640534,0.01461697
0.01477718,0.01478338,0.01484132,0.01483798,0.01489329,0.01454163,0.01471090,0.01643085,0.01452780
0.01541591,0.01482201,0.01457572,0.01464701,0.01503205,0.01434135,0.01494980,0.01648116,0.01454568
0.01448274,0.01469731,0.01457715,0.01468849,0.01467729,0.01452065,0.01477408,0.01645231,0.01452780
0.01434731,0.01493835,0.01456809,0.01513863,0.01462865,0.01500988,0.01471591,0.01639628,0.01436853
0.01442337,0.01471496,0.01466298,0.01536036,0.01467323,0.01489305,0.01467776,0.01641250,0.01459026
0.01464844,0.01464677,0.01455498,0.01501465,0.01464009,0.01468801,0.01475787,0.01642942,0.01481771
0.01556683,0.01463151,0.01465940,0.01471305,0.01464963,0.01446390,0.01465273,0.01645875,0.01452947
0.01459408,0.01730227,0.01459861,0.01469493,0.01463366,0.01429296,0.01493788,0.01677251,0.01472521
0.01477695,0.01571369,0.01455283,0.01467156,0.01465607,0.01428080,0.01517677,0.01748967,0.01437998
0.01560426,0.01500201,0.01468158,0.01462913,0.01431823,0.01448154,0.01506639,0.01681209,0.01453114
0.01472735,0.01479363,0.01480961,0.01468301,0.01433301,0.01463032,0.01781416,0.01749849,0.01484656
0.01446271,0.01484227,0.01481581,0.01464796,0.01432753,0.01441407,0.01539588,0.01676369,0.01557755
0.01437926,0.01484370,0.01461172,0.01468182,0.01527333,0.01513791,0.01491165,0.01655030,0.01461411
0.01442981,0.01505280,0.01461053,0.01442647,0.01437855,0.01506257,0.01495886,0.01641822,0.01461101
0.01446581,0.01496959,0.01455736,0.01439714,0.01451015,0.01490879,0.01493883,0.01658988,0.01467109
0.01455569,0.01446962,0.01456404,0.01571345,0.01444364,0.01474142,0.01498079,0.01758265,0.01483393
0.01449084,0.01443696,0.01475930,0.01438236,0.01444745,0.01464534,0.01496792,0.01740980,0.01488376
0.01582623,0.01442885,0.01443338,0.01452565,0.01459837,0.01436734,0.01511288,0.01779366,0.01512933
0.01521540,0.01449180,0.01448441,0.01450229,0.01450777,0.01454520,0.01495028,0.01698995,0.01518893
0.01513124,0.01446223,0.01454687,0.01470613,0.01442671,0.01437759,0.01524973,0.01666617,0.01512218
