760.420,371.756,404.094,361.150
774.310,382.240,401.715,347.268
789.168,369.676,404.688,348.122
810.828,352.221,424.600,362.417
814.817,341.768,440.479,378.655
802.339,341.056,452.951,384.434
798.405,343.967,453.510,389.352
807.090,343.246,456.982,391.146
810.752,332.979,457.342,388.275
815.938,337.568,447.164,384.889
829.436,339.666,443.306,387.756
825.707,331.037,448.211,389.851
819.350,330.220,447.680,387.613
812.606,330.140,449.350,378.404
841.943,342.031,440.095,386.628
863.739,343.905,409.368,400.605
878.501,353.722,386.052,415.805
892.036,355.314,367.966,430.676
900.117,355.545,353.811,427.692
899.995,337.101,352.442,417.825
901.802,348.635,349.731,403.818
891.130,348.787,354.275,394.228
901.677,361.747,356.253,397.069
880.928,354.891,360.081,388.495
896.256,357.126,361.716,380.538
903.501,363.315,357.017,379.903
894.149,362.860,355.121,375.386
885.661,366.726,358.349,373.436
881.648,364.239,357.449,367.994
890.229,371.790,359.469,364.228
908.688,362.023,376.360,354.070
930.382,367.056,401.580,337.227
909.913,371.681,438.051,316.689
906.148,380.985,458.456,310.532
892.944,379.619,470.071,309.462
911.498,384.867,470.079,305.077
898.368,386.838,477.308,304.687
902.825,384.432,479.401,303.310
893.507,384.247,481.094,301.298
887.488,389.545,485.209,298.262
898.701,390.491,481.010,291.956
909.121,389.840,471.509,290.225
921.527,379.460,461.035,298.702
940.114,349.709,443.539,321.590
956.192,362.342,425.337,329.297
