776.197,391.610,377.527,356.448
791.002,399.751,387.824,347.845
794.987,368.505,398.371,376.536
777.649,353.703,500.121,397.843
780.032,356.269,515.201,387.190
783.786,362.045,488.480,386.681
787.655,367.420,475.391,383.424
792.442,368.334,474.663,384.655
821.001,372.550,446.908,380.893
825.768,373.889,434.455,378.492
829.923,363.315,451.181,385.736
826.160,357.650,453.806,396.885
824.970,358.626,455.402,397.966
819.692,358.581,463.117,401.365
832.395,367.048,445.873,392.842
894.143,365.428,381.399,417.125
910.607,364.889,358.527,436.927
908.224,368.514,366.588,432.640
908.227,370.913,362.046,406.446
907.038,377.426,362.043,381.711
898.391,374.607,369.644,383.810
895.779,372.552,368.508,394.778
896.182,376.611,367.932,387.578
901.746,376.348,362.950,391.138
901.009,370.376,360.104,392.412
884.611,374.284,371.481,389.070
890.660,385.464,357.874,376.143
886.599,384.649,356.356,375.092
892.890,385.189,354.204,368.662
886.083,393.045,358.243,347.661
899.728,379.101,391.833,343.848
884.799,387.351,445.639,334.907
896.277,383.111,453.653,325.908
889.757,391.371,444.979,306.779
883.656,393.924,442.338,305.050
884.937,399.074,469.030,304.420
876.750,396.487,497.672,297.617
888.551,399.967,460.524,299.616
887.728,403.843,452.517,296.969
872.938,406.467,487.304,290.774
900.273,406.050,459.385,303.547
916.243,391.834,443.117,327.003
945.959,383.401,412.168,328.472
960.249,362.785,401.970,348.060
963.270,385.906,408.148,323.097
