776.781,374.652,377.146,358.317
798.875,390.280,373.345,327.484
795.446,373.921,398.293,343.682
803.718,344.967,494.546,380.267
809.152,340.875,500.716,379.888
803.231,354.628,496.156,364.432
804.609,350.970,490.671,374.942
805.146,356.356,492.165,367.460
817.616,352.761,486.069,379.001
823.143,352.569,471.908,382.810
824.909,350.338,470.661,383.586
821.861,344.644,470.804,384.374
823.534,346.905,470.481,386.485
823.274,346.275,475.699,385.542
826.869,348.083,471.779,389.440
886.016,361.356,408.207,412.623
895.468,360.598,395.582,437.859
902.432,359.005,390.178,458.975
852.298,355.946,443.415,416.828
883.416,362.904,405.901,383.171
857.956,370.822,429.823,369.177
842.135,359.511,452.841,381.244
850.000,356.835,437.611,384.556
851.023,362.341,434.549,378.250
849.334,360.851,433.853,376.431
848.250,359.023,432.758,388.762
853.109,368.185,431.188,374.147
848.603,372.183,427.303,376.126
876.281,372.327,391.349,370.327
893.185,377.450,369.871,351.966
879.939,384.237,417.073,316.345
869.899,376.734,472.765,305.816
889.770,390.209,456.849,289.783
868.828,387.605,437.821,292.227
868.709,395.998,487.685,281.717
869.392,391.172,420.661,289.070
873.843,402.688,482.875,270.893
813.586,388.885,524.089,288.590
866.665,396.949,407.767,289.405
855.495,399.025,438.522,290.605
887.372,395.000,396.824,291.742
908.788,397.829,456.067,282.916
940.022,365.777,415.823,321.322
969.665,364.391,386.697,323.591
956.238,354.745,438.935,334.696
