0.01444936,0.01430321,0.01445603,0.01962996,0.01497221,0.01449537,0.01414347,0.01479197
0.01441717,0.01442099,0.01452827,0.01836634,0.01480460,0.01416802,0.01416445,0.01497483
0.01450348,0.01449227,0.01450586,0.01822853,0.01459217,0.01415634,0.01426268,0.01469254
0.01454043,0.01433778,0.01450396,0.01751685,0.01451015,0.01416302,0.01419401,0.01463151
0.01435947,0.01435828,0.01450896,0.01758718,0.01449394,0.01416492,0.01430893,0.01461005
0.01445580,0.01444435,0.01449299,0.01757288,0.01477647,0.01435661,0.01442146,0.01509190
0.01456308,0.01443267,0.01453042,0.01788807,0.01466632,0.01446939,0.01422477,0.01489234
0.01511979,0.01466513,0.01446819,0.01870084,0.01494908,0.01458907,0.01429296,0.01483679
0.01509619,0.01452398,0.01450896,0.01796031,0.01479006,0.01462936,0.01427889,0.01460171
0.01475525,0.01447749,0.01446509,0.01768255,0.01480246,0.01446795,0.01438284,0.01478958
0.01498365,0.01466131,0.01513267,0.01797032,0.01497746,0.01440096,0.01434565,0.01515365
0.01561809,0.01471686,0.01447296,0.01900005,0.01481128,0.01450586,0.01437855,0.01493669
0.01497269,0.01507711,0.01451159,0.01812029,0.01463866,0.01452732,0.01445961,0.01512218
0.01538277,0.01466632,0.01467371,0.01781297,0.01457334,0.01454806,0.01476717,0.01477861
0.01464891,0.01454854,0.01469016,0.01764250,0.01458669,0.01454782,0.01543570,0.01676917
0.01452303,0.01454139,0.01462007,0.01753616,0.01455116,0.01456952,0.01465249,0.01509309
0.01438999,0.01454687,0.01445365,0.01762366,0.01456881,0.01451540,0.01446629,0.01478624
0.01454663,0.01451421,0.01448274,0.01908278,0.01456261,0.01457858,0.01458454,0.01459026
0.01436949,0.01474786,0.01473451,0.01773429,0.01461506,0.01455402,0.01464558,0.01458740
0.01448798,0.01472044,0.01476407,0.01764464,0.01455188,0.01475906,0.01482081,0.01456809
0.01443458,0.01454568,0.01471663,0.01755047,0.01451325,0.01452780,0.01470828,0.01456952
0.01440549,0.01444769,0.01459050,0.01777005,0.01477170,0.01455855,0.01451302,0.01469445
0.01456881,0.01444745,0.01468134,0.01782727,0.01469541,0.01463771,0.01476622,0.01499844
0.01441407,0.01444125,0.01463723,0.01769900,0.01440668,0.01432705,0.01487160,0.01483107
0.01454592,0.01444793,0.01456833,0.01754379,0.01443172,0.01433349,0.01475573,0.01473975
0.01444840,0.01450109,0.01482987,0.01812458,0.01436257,0.01461411,0.01456237,0.01477146
0.01464367,0.01452303,0.01469827,0.01809144,0.01439810,0.01488304,0.01455808,0.01456499
0.01447153,0.01445198,0.01467824,0.01875615,0.01438665,0.01491880,0.01450324,0.01459885
0.01592135,0.01445174,0.01463532,0.01778030,0.01436973,0.01467395,0.01451635,0.01458979
0.01490498,0.01445389,0.01484203,0.01754642,0.01436877,0.01476622,0.01467180,0.01465273
0.01502347,0.01442671,0.01478720,0.01817489,0.01438308,0.01476455,0.01459360,0.01457620
0.01545620,0.01465559,0.01538587,0.01854777,0.01435208,0.01466727,0.01450849,0.01485372
0.01489282,0.01446366,0.01478314,0.01779461,0.01443696,0.01465774,0.01468277,0.01517224
0.01449251,0.01457143,0.01480842,0.01788116,0.01460958,0.01471686,0.01448774,0.01515126
0.01461005,0.01486993,0.01469469,0.01771116,0.01506448,0.01412916,0.01451373,0.01491022
0.01450181,0.01471782,0.01471162,0.01874232,0.01481009,0.01405787,0.01451921,0.01442480
0.01447630,0.01459789,0.01467824,0.01814842,0.01482797,0.01428580,0.01451731,0.01441479
0.01462913,0.01455998,0.01467991,0.01781964,0.01476026,0.01427078,0.01457953,0.01438069
0.01474214,0.01455522,0.01442790,0.01804137,0.01487494,0.01427484,0.01476145,0.01465201
0.01511979,0.01473212,0.01442099,0.01765800,0.01493621,0.01436591,0.01470685,0.01465726
0.01438451,0.01472664,0.01446557,0.01449871,0.01494098,0.01440930,0.01471376,0.01466918
0.01447177,0.01470613,0.01443911,0.01440501,0.01503348,0.01444197,0.01475644,0.01436710
0.01439500,0.01499772,0.01455617,0.01439524,0.01501298,0.01464391,0.01481223,0.01437211
0.01458669,0.01507783,0.01460099,0.01440430,0.01501012,0.01444983,0.01494598,0.01467395
0.01447463,0.01487517,0.01487541,0.01440692,0.01500916,0.01444983,0.01482511,0.01453495
0.01452565,0.01521659,0.01461148,0.01441216,0.01512170,0.01443958,0.01478314,0.01438427
0.01468801,0.01473570,0.01445985,0.01439404,0.01757002,0.01460505,0.01481605,0.01445079
0.01534438,0.01452160,0.01453948,0.01444697,0.01551199,0.01485133,0.01506615,0.01455045
0.01461554,0.01458812,0.01447749,0.01441455,0.01500106,0.01433706,0.01491046,0.01461506
0.01436782,0.01450419,0.01441383,0.01441145,0.01498270,0.01429081,0.01491809,0.01462030
0.01431370,0.01450562,0.01441121,0.01446891,0.01498580,0.01431584,0.01482415,0.01462460
0.01476979,0.01449108,0.01445746,0.01440978,0.01497197,0.01439929,0.01520014,0.01470327
0.01538491,0.01503110,0.01441097,0.01441526,0.01496720,0.01439524,0.01515150,0.01461625
0.01519084,0.01492071,0.01454115,0.01440978,0.01465416,0.01462555,0.01484799,0.01459694
0.01527381,0.01484895,0.01440740,0.01466203,0.01464868,0.01489878,0.01470041,0.01470661
0.01511407,0.01436234,0.01450801,0.01455450,0.01463985,0.01472688,0.01501441,0.01477957
0.01437235,0.01462483,0.01455879,0.01448655,0.01477909,0.01455474,0.01499367,0.01538563
0.01443458,0.01442575,0.01474094,0.01445341,0.01465726,0.01478863,0.01475954,0.01476526
0.01436305,0.01435447,0.01469040,0.01441932,0.01470852,0.01461291,0.01463509,0.01447105
0.01451588,0.01426625,0.01476979,0.01442337,0.01470613,0.01468945,0.01483679,0.01433277
0.01557946,0.01441312,0.01510072,0.01453853,0.01461840,0.01470494,0.01484227,0.01429725
0.01494265,0.01423955,0.01484394,0.01446748,0.01473260,0.01482868,0.01496649,0.01432371
0.01517248,0.01441050,0.01494598,0.01468730,0.01484752,0.01472259,0.01507902,0.01429152
0.01510024,0.01424050,0.01466465,0.01464081,0.01496673,0.01477194,0.01515770,0.01443577
0.01450539,0.01421452,0.01468086,0.01447153,0.01492119,0.01476955,0.01509452,0.01478791
0.01438498,0.01420760,0.01471376,0.01447606,0.01465535,0.01477623,0.01484299,0.01451564
0.01441431,0.01421118,0.01491165,0.01450396,0.01466680,0.01468301,0.01511359,0.01434302
0.01457644,0.01417971,0.01504946,0.01457024,0.01474047,0.01464748,0.01505327,0.01431990
0.01447320,0.01417899,0.01494455,0.01440382,0.01490259,0.01482749,0.01517177,0.01410365
0.01464891,0.01419091,0.01694226,0.01448941,0.01488185,0.01479793,0.01482034,0.01412940
0.01462483,0.01422715,0.01518106,0.01421213,0.01466298,0.01452565,0.01489592,0.01418114
0.01469493,0.01423216,0.01501799,0.01422262,0.01447487,0.01449227,0.01481175,0.01435542
0.01482677,0.01419640,0.01501393,0.01421618,0.01456833,0.01447988,0.01485229,0.01449037
0.01505160,0.01437974,0.01515627,0.01427412,0.01453495,0.01452708,0.01494694,0.01431727
0.01532030,0.01431990,0.01543856,0.01420474,0.01441813,0.01449347,0.01482940,0.01412654
0.01465321,0.01442266,0.01532674,0.01431632,0.01445389,0.01476574,0.01497459,0.01420212
0.01443815,0.01441836,0.01508856,0.01459241,0.01442790,0.01474595,0.01502442,0.01413822
0.01452613,0.01429892,0.01502299,0.01455975,0.01443124,0.01451135,0.01482368,0.01414943
0.01453662,0.01430154,0.01504779,0.01429510,0.01460576,0.01448607,0.01477027,0.01411271
0.01452065,0.01465130,0.01522279,0.01424122,0.01477194,0.01451373,0.01500797,0.01425505
0.01489878,0.01455235,0.01515055,0.01425123,0.01466727,0.01446152,0.01512218,0.01429200
0.01557612,0.01476884,0.01505399,0.01419759,0.01459026,0.01445603,0.01537156,0.01434469
0.01479387,0.01467919,0.01462936,0.01418757,0.01440263,0.01444697,0.01492786,0.01450396
0.01471329,0.01462197,0.01467562,0.01421380,0.01452136,0.01444459,0.01481533,0.01450348
0.01458764,0.01452756,0.01469612,0.01418543,0.01461959,0.01416898,0.01440668,0.01443481
0.01468229,0.01457620,0.01463008,0.01417494,0.01474595,0.01426864,0.01536560,0.01450229
0.01502872,0.01457834,0.01485658,0.01411819,0.01465678,0.01458406,0.01509094,0.01452088
0.01545024,0.01482582,0.01494241,0.01415992,0.01439619,0.01480222,0.01461840,0.01453853
0.01470876,0.01471877,0.01507974,0.01412749,0.01440549,0.01474762,0.01444173,0.01453495
0.01483631,0.01479053,0.01485467,0.01462221,0.01443768,0.01456189,0.01440263,0.01452351
0.01528740,0.01472783,0.01469922,0.01491213,0.01448989,0.01449776,0.01443815,0.01457691
0.01503181,0.01565075,0.01456976,0.01440406,0.01455045,0.01449347,0.01458979,0.01562738
0.01570201,0.01465154,0.01457405,0.01430488,0.01443648,0.01448488,0.01463079,0.01526880
0.01494765,0.01465416,0.01462102,0.01440120,0.01449275,0.01451492,0.01462603,0.01490688
0.01475763,0.01458740,0.01464510,0.01424789,0.01473999,0.01449800,0.01439261,0.01471686
0.01470375,0.01484418,0.01474786,0.01429272,0.01457381,0.01425982,0.01446748,0.01468515
0.01464391,0.01470804,0.01476979,0.01425886,0.01461935,0.01408267,0.01437688,0.01469684
0.01465058,0.01462698,0.01469231,0.01423383,0.01463413,0.01415896,0.01434875,0.01463437
0.01476765,0.01460624,0.01483154,0.01434231,0.01474357,0.01438403,0.01456070,0.01464057
0.01481557,0.01476645,0.01518559,0.01451206,0.01477146,0.01438308,0.01450109,0.01480103
0.01532865,0.01464605,0.01490355,0.01445889,0.01520324,0.01424789,0.01451540,0.01580691
0.01528049,0.01458907,0.01462531,0.01420712,0.01510763,0.01431251,0.01481771,0.01479530
0.01481962,0.01445532,0.01467609,0.01418734,0.01540399,0.01436901,0.01460671,0.01502109
0.01468086,0.01472521,0.01491475,0.01417613,0.01545501,0.01437831,0.01471734,0.01464796
0.01453280,0.01456785,0.01517034,0.01415682,0.01503038,0.01444006,0.01482534,0.01464868
0.01505804,0.01452875,0.01515794,0.01419973,0.01501107,0.01453519,0.01480746,0.01465130
0.01488209,0.01472402,0.01469684,0.01415849,0.01483631,0.01471925,0.01477361,0.01464963
0.01498604,0.01454592,0.01473856,0.01432920,0.01484060,0.01460481,0.01497173,0.01440954
0.01534820,0.01472139,0.01459265,0.01437664,0.01485705,0.01488829,0.01518393,0.01478887
0.01503658,0.01486015,0.01496911,0.01440024,0.01482749,0.01466465,0.01502752,0.01468086
0.01507568,0.01511407,0.01518989,0.01449585,0.01485753,0.01463151,0.01479769,0.01452374
0.01553249,0.01491809,0.01480961,0.01450610,0.01485705,0.01464558,0.01475787,0.01437020
0.01496744,0.01484799,0.01464844,0.01464820,0.01498270,0.01458406,0.01474333,0.01419663
0.01484108,0.01454639,0.01472068,0.01491690,0.01510143,0.01482821,0.01470637,0.01419950
0.01472020,0.01453590,0.01468396,0.01473355,0.01468635,0.01467443,0.01486230,0.01418591
0.01494646,0.01462507,0.01444173,0.01459360,0.01448727,0.01443577,0.01479149,0.01437497
0.01540732,0.01474190,0.01427364,0.01461172,0.01435423,0.01440883,0.01476097,0.01450062
0.01531267,0.01464272,0.01427341,0.01458907,0.01460242,0.01460528,0.01424503,0.01443839
0.01455712,0.01447701,0.01428580,0.01461458,0.01446629,0.01467538,0.01438713,0.01423430
0.01465940,0.01450944,0.01421094,0.01776314,0.01450229,0.01466179,0.01476073,0.01459599
0.01454735,0.01470423,0.01419258,0.01749372,0.01455617,0.01460147,0.01460361,0.01434469
0.01456904,0.01489806,0.01420331,0.01771164,0.01471925,0.01463652,0.01420283,0.01440096
0.01467872,0.01600027,0.01420522,0.01870036,0.01452923,0.01464343,0.01430511,0.01439333
0.01501393,0.01499987,0.01430964,0.01870084,0.01433802,0.01423264,0.01452732,0.01425886
0.01548910,0.01460481,0.01425147,0.01787448,0.01432276,0.01421714,0.01472974,0.01453471
0.01456547,0.01450467,0.01425028,0.01821661,0.01425958,0.01423621,0.01445580,0.01431632
0.01459384,0.01459050,0.01422644,0.01942301,0.01433349,0.01432276,0.01426625,0.01417851
0.01436925,0.01473546,0.01428223,0.01816797,0.01439047,0.01453400,0.01437187,0.01410961
0.01444697,0.01479268,0.01584864,0.01848125,0.01433134,0.01429677,0.01472116,0.01403213
0.01446939,0.01448941,0.01528835,0.01912427,0.01425719,0.01442719,0.01450396,0.01408863
0.01434088,0.01488972,0.01459622,0.01949692,0.01467872,0.01446366,0.01424241,0.01405644
0.01484895,0.01487303,0.01425862,0.01792121,0.01442075,0.01448822,0.01430106,0.01407313
0.01548147,0.01491714,0.01426291,0.01742792,0.01458025,0.01446557,0.01428962,0.01408076
0.01491928,0.01508832,0.01418066,0.01771927,0.01453471,0.01437640,0.01436162,0.01406264
0.01435280,0.01482797,0.01419306,0.01836753,0.01432729,0.01440763,0.01459241,0.01406050
0.01429677,0.01419687,0.01420712,0.01782656,0.01427555,0.01429701,0.01488423,0.01408124
0.01447964,0.01421499,0.01421285,0.01788521,0.01440334,0.01436353,0.01480198,0.01409388
0.01508737,0.01454306,0.01412630,0.01831603,0.01430821,0.01442027,0.01463246,0.01428986
0.01522923,0.01445222,0.01413274,0.01747441,0.01422858,0.01432538,0.01443768,0.01430345
0.01462150,0.01443672,0.01411557,0.01741672,0.01420212,0.01454258,0.01443696,0.01431394
0.01449800,0.01425529,0.01413846,0.01743579,0.01423311,0.01461959,0.01428819,0.01441288
0.01456046,0.01416254,0.01416445,0.01792574,0.01422763,0.01483107,0.01418686,0.01442790
0.01450181,0.01419401,0.01438951,0.01840949,0.01422787,0.01455140,0.01438260,0.01449585
0.01468873,0.01420093,0.01442361,0.01819539,0.01435256,0.01463199,0.01436949,0.01458478
0.01468039,0.01424694,0.01450825,0.01808310,0.01447415,0.01453924,0.01439381,0.01450253
0.01574278,0.01440692,0.01481128,0.01816773,0.01431084,0.01435685,0.01439548,0.01443934
0.01477695,0.01443505,0.01453590,0.01863647,0.01438427,0.01422119,0.01447272,0.01456094
0.01457548,0.01436210,0.01439643,0.01858091,0.01440287,0.01858854,0.01459146,0.01435518
0.01432443,0.01435852,0.01436257,0.01813936,0.01423764,0.01437831,0.01452088,0.01435161
0.01439619,0.01434660,0.01437306,0.01771283,0.01423097,0.01420379,0.01456141,0.01432872
0.01431060,0.01459527,0.01435208,0.01758552,0.01428151,0.01419616,0.01425028,0.01449203
0.01450181,0.01442838,0.01435232,0.01742172,0.01440787,0.01427603,0.01465607,0.01460671
0.01447582,0.01434946,0.01458883,0.01742077,0.01456213,0.01418328,0.01443744,0.01433825
0.01434588,0.01432824,0.01457262,0.01792073,0.01449561,0.01432133,0.01435518,0.01435065
0.01457119,0.01433492,0.01458335,0.01865935,0.01435852,0.01415563,0.01444077,0.01433182
0.01435924,0.01437163,0.01441383,0.01819801,0.01434374,0.01417422,0.01462030,0.01431179
0.01443315,0.01512933,0.01443386,0.01745343,0.01437998,0.01426697,0.01453090,0.01431417
0.01449203,0.01468134,0.01433778,0.01744986,0.01438689,0.01419187,0.01455641,0.01434064
0.01440573,0.01501346,0.01440048,0.01592827,0.01439714,0.01438689,0.01484871,0.01443172
0.01453543,0.01462173,0.01435041,0.01457000,0.01439857,0.01417732,0.01486206,0.01465631
0.01494694,0.01477575,0.01435876,0.01459837,0.01439142,0.01425672,0.01467681,0.01485109
0.01656437,0.01442647,0.01435018,0.01454520,0.01439118,0.01454926,0.01449943,0.01458526
0.01542997,0.01420355,0.01467633,0.01463771,0.01445675,0.01483655,0.01437712,0.01439738
0.01459360,0.01442313,0.01452637,0.01458716,0.01458120,0.01450419,0.01458359,0.01437998
0.01445937,0.01442647,0.01451516,0.01467061,0.01441598,0.01451540,0.01468754,0.01434946
0.01460648,0.01442122,0.01460075,0.01464844,0.01429605,0.01455140,0.01447773,0.01436329
0.01437736,0.01419401,0.01458240,0.01459455,0.01435637,0.01478052,0.01445913,0.01439452
0.01451993,0.01428008,0.01458502,0.01464343,0.01444840,0.01481628,0.01454830,0.01438141
0.01453996,0.01430440,0.01462531,0.01463437,0.01451111,0.01490784,0.01450753,0.01431298
0.01448274,0.01426125,0.01477957,0.01463771,0.01453090,0.01505065,0.01449800,0.01440382
0.01710653,0.01439428,0.01479101,0.01460671,0.01462150,0.01468778,0.01457620,0.01440716
0.01504731,0.01451802,0.01491761,0.01464415,0.01546669,0.01449752,0.01443291,0.01438761
0.01462126,0.01436734,0.01480126,0.01425719,0.01570225,0.01472616,0.01449180,0.01447582
0.01459527,0.01449919,0.01463604,0.01444459,0.01507854,0.01448750,0.01451707,0.01453948
0.01502275,0.01434565,0.01460171,0.01473618,0.01493287,0.01449895,0.01450205,0.01452994
0.01516199,0.01447821,0.01594305,0.01541138,0.01489854,0.01451159,0.01458049,0.01463866
0.01503778,0.01457882,0.01427102,0.01436925,0.01486039,0.01445580,0.01472187,0.01480246
0.01515770,0.01473856,0.01425004,0.01424980,0.01485109,0.01470757,0.01505017,0.01466298
0.01468349,0.01446700,0.01424980,0.01451588,0.01483393,0.01441860,0.01491213,0.01494408
0.01452541,0.01449800,0.01428080,0.01464915,0.01485395,0.01435232,0.01488066,0.01471877
0.01520753,0.01458716,0.01425457,0.01456380,0.01485991,0.01472926,0.01480126,0.01485205
0.01496220,0.01446795,0.01422548,0.01433682,0.01480508,0.01454973,0.01489162,0.01488113
0.01567483,0.01451230,0.01423573,0.01444769,0.01483107,0.01450562,0.01508594,0.01464152
0.01462317,0.01453686,0.01424193,0.01464891,0.01482844,0.01448822,0.01496363,0.01475501
0.01453567,0.01438761,0.01432562,0.01449990,0.01481986,0.01455188,0.01490760,0.01461601
0.01560259,0.01426125,0.01423764,0.01426363,0.01483655,0.01452589,0.01494193,0.01473713
0.01515818,0.01422095,0.01421618,0.01423216,0.01440716,0.01453829,0.01496959,0.01478100
0.01570606,0.01472306,0.01424265,0.01425719,0.01448512,0.01451945,0.01514149,0.01483417
0.01467228,0.01496458,0.01421976,0.01435256,0.01447082,0.01450372,0.01580524,0.01491165
0.01446390,0.01444507,0.01424384,0.01448584,0.01457667,0.01460004,0.01617765,0.01469946
0.01448679,0.01445484,0.01424956,0.01422071,0.01460004,0.01451063,0.01540899,0.01458955
0.01461029,0.01484656,0.01425982,0.01417661,0.01473737,0.01452804,0.01489472,0.01460719
0.01460242,0.01463056,0.01424837,0.01413870,0.01502609,0.01457977,0.01491308,0.01459122
0.01442933,0.01459241,0.01412749,0.01416969,0.01472020,0.01459193,0.01503301,0.01461840
0.01524186,0.01459455,0.01436639,0.01421189,0.01464224,0.01469254,0.01512027,0.01491189
0.01588392,0.01461101,0.01437664,0.01433635,0.01456571,0.01471043,0.01498723,0.01475692
0.01505542,0.01661110,0.01414728,0.01432300,0.01457691,0.01498628,0.01473784,0.01443911
0.01456332,0.01457214,0.01450682,0.01436973,0.01459169,0.01506639,0.01468492,0.01456523
0.01440787,0.01486182,0.01463175,0.01449943,0.01457095,0.01505256,0.01470542,0.01446700
0.01454115,0.01465845,0.01456141,0.01441979,0.01457858,0.01508641,0.01471257,0.01438236
