761.666,378.475,395.163,348.601
783.353,381.725,390.981,338.982
799.351,369.601,390.973,345.182
821.043,356.108,413.934,362.651
811.860,346.923,437.103,372.787
809.356,343.476,449.092,378.318
803.651,337.681,454.388,380.880
803.021,344.633,454.615,381.094
814.452,343.795,450.336,377.296
823.695,344.819,438.655,381.226
825.488,337.612,438.024,378.538
823.392,328.074,438.615,374.308
824.078,335.198,439.671,376.741
822.234,336.738,440.844,382.537
833.136,337.788,428.041,386.217
867.941,356.856,402.540,397.062
881.358,360.176,378.162,412.145
893.907,363.234,365.457,424.425
900.830,345.346,357.588,420.586
904.400,348.566,349.594,412.221
898.386,355.218,347.804,398.818
898.887,350.753,351.379,390.550
889.203,354.036,351.009,376.379
901.283,366.624,352.942,369.401
901.281,358.633,351.995,365.367
901.172,369.466,347.840,372.636
892.063,358.461,351.532,371.284
880.013,374.889,355.499,372.839
891.311,364.923,352.018,368.433
883.467,366.431,354.849,361.180
915.126,359.290,375.062,346.994
920.425,365.182,411.328,331.552
918.757,374.353,437.191,314.376
907.947,377.635,460.715,305.546
898.875,382.771,473.290,301.546
898.465,390.086,478.594,297.015
897.935,391.879,480.481,292.292
894.193,392.491,481.115,294.330
887.047,387.258,483.757,297.367
899.459,392.252,477.399,296.493
897.537,391.626,478.120,292.979
911.573,391.710,473.556,290.690
920.153,375.125,459.756,302.072
950.627,351.673,438.800,322.957
961.462,349.491,415.942,331.887
