0.01448655,0.01472712,0.01457381,0.01487517,0.01510501,0.01477075,0.01591635,0.01663208,0.01555133
0.01444411,0.01475930,0.01487160,0.01486635,0.01512265,0.01479793,0.01600623,0.01669145,0.01561403
0.01443410,0.01467848,0.01461649,0.01486874,0.01504827,0.01485252,0.01572323,0.01644897,0.01551795
0.01445675,0.01496983,0.01463938,0.01484585,0.01506376,0.01480627,0.01560497,0.01679397,0.01551199
0.01455116,0.01465344,0.01453805,0.01484585,0.01507068,0.01477385,0.01563311,0.01683140,0.01557350
0.01447105,0.01462436,0.01453805,0.01485229,0.01506281,0.01474047,0.01561213,0.01775336,0.01558614
0.01469970,0.01491404,0.01452947,0.01503634,0.01502776,0.01478672,0.01562309,0.01687789,0.01550364
0.01520085,0.01493311,0.01465344,0.01520777,0.01504421,0.01476336,0.01562047,0.01684427,0.01551080
0.01492953,0.01508212,0.01455212,0.01493907,0.01503921,0.01474142,0.01559925,0.01660442,0.01581407
0.01472139,0.01467562,0.01454258,0.01486397,0.01511717,0.01500487,0.01565003,0.01660943,0.01597953
0.01460433,0.01447296,0.01454377,0.01485610,0.01504540,0.01527190,0.01560402,0.01651859,0.01570129
0.01449394,0.01447701,0.01454520,0.01484227,0.01507759,0.01511955,0.01574206,0.01676822,0.01550913
0.01455617,0.01464486,0.01452303,0.01487803,0.01504874,0.01512599,0.01576757,0.01731777,0.01548338
0.01505280,0.01494002,0.01465559,0.01484251,0.01506853,0.01497746,0.01561022,0.01672053,0.01546097
0.01499772,0.01540565,0.01504278,0.01497149,0.01503778,0.01479387,0.01565337,0.01698422,0.01545167
0.01454687,0.01481938,0.01473594,0.01489449,0.01505613,0.01492167,0.01562452,0.01726723,0.01585817
0.01443720,0.01503563,0.01457953,0.01483226,0.01506972,0.01521301,0.01564765,0.01700425,0.01625347
0.01462531,0.01472545,0.01475930,0.01484776,0.01505756,0.01504111,0.01559377,0.01653528,0.01583648
0.01447964,0.01446319,0.01453638,0.01482582,0.01507807,0.01481223,0.01564145,0.01660252,0.01569366
0.01457047,0.01444530,0.01456928,0.01489067,0.01503158,0.01477432,0.01617956,0.01725245,0.01594615
0.01445270,0.01445150,0.01455283,0.01503325,0.01553774,0.01474762,0.01606846,0.01696277,0.01558447
0.01447296,0.01446128,0.01454806,0.01513672,0.01510310,0.01476955,0.01579881,0.01660895,0.01549387
0.01448560,0.01461530,0.01451612,0.01537585,0.01505041,0.01474667,0.01566792,0.01654935,0.01582909
0.01450729,0.01497579,0.01453328,0.01512313,0.01527643,0.01477194,0.01571131,0.01663351,0.01543808
0.01444793,0.01467800,0.01454091,0.01494074,0.01551771,0.01477838,0.01562428,0.01653719,0.01547217
0.01444507,0.01447368,0.01453638,0.01502991,0.01537585,0.01479101,0.01562500,0.01684070,0.01546931
0.01440597,0.01448250,0.01455927,0.01509237,0.01527786,0.01500678,0.01561308,0.01739359,0.01546979
0.01453948,0.01448011,0.01461697,0.01486778,0.01505208,0.01507950,0.01589823,0.01702309,0.01543450
0.01451015,0.01447082,0.01479411,0.01482391,0.01507926,0.01494431,0.01606154,0.01682138,0.01549721
0.01454091,0.01460433,0.01493192,0.01484513,0.01523280,0.01514077,0.01585579,0.01654387,0.01550293
0.01446867,0.01454711,0.01487565,0.01489854,0.01540303,0.01497245,0.01567698,0.01695824,0.01543570
0.01450562,0.01446772,0.01500058,0.01506019,0.01537037,0.01518393,0.01575041,0.01679349,0.01554513
0.01447725,0.01454687,0.01483035,0.01528764,0.01565194,0.01508403,0.01570082,0.01679039,0.01552534
0.01522374,0.01450253,0.01460433,0.01489449,0.01533198,0.01498175,0.01590800,0.01655436,0.01545167
0.01478553,0.01447964,0.01465821,0.01487088,0.01543474,0.01530170,0.01566195,0.01655912,0.01547790
0.01459765,0.01469016,0.01463842,0.01491117,0.01543903,0.01486516,0.01571155,0.01658463,0.01569152
0.01444745,0.01473451,0.01480818,0.01485467,0.01509619,0.01481557,0.01564217,0.01655412,0.01568651
0.01445651,0.01476526,0.01474166,0.01504397,0.01521373,0.01477575,0.01563025,0.01665068,0.01555324
0.01450491,0.01496291,0.01462150,0.01505756,0.01516509,0.01497984,0.01563787,0.01661539,0.01558852
0.01445198,0.01479602,0.01456022,0.01486254,0.01538348,0.01500607,0.01560974,0.01672554,0.01548624
0.01603293,0.01461458,0.01488733,0.01505852,0.01547146,0.01499915,0.01560163,0.01714873,0.01545238
0.01540685,0.01445532,0.01494169,0.01486707,0.01538038,0.01522541,0.01580262,0.01685333,0.01555347
0.01536107,0.01448369,0.01476979,0.01486349,0.01504517,0.01847625,0.01579309,0.01672339,0.01547551
0.01546240,0.01447010,0.01460361,0.01504159,0.01526046,0.01518059,0.01562977,0.01659131,0.01563096
0.01468253,0.01460481,0.01456237,0.01483846,0.01528120,0.01487470,0.01562357,0.01712656,0.01552510
0.01460028,0.01469445,0.01457429,0.01490045,0.01523352,0.01478195,0.01595402,0.01773500,0.01549482
0.01445484,0.01633859,0.01450682,0.01498652,0.01539564,0.01483464,0.01563764,0.01687598,0.01545238
0.01449656,0.01504326,0.01453972,0.01517630,0.01539016,0.01476860,0.01561737,0.01664376,0.01547527
0.01459336,0.01468372,0.01454568,0.01514864,0.01539922,0.01477385,0.01564217,0.01648116,0.01551938
0.01452899,0.01446819,0.01463556,0.01511407,0.01540613,0.01494503,0.01564026,0.01681352,0.01548910
0.01446819,0.01480579,0.01456118,0.01487064,0.01551652,0.01481295,0.01568198,0.01733851,0.01547503
0.01444077,0.01534510,0.01485300,0.01486301,0.01513529,0.01507878,0.01581860,0.01686835,0.01547122
0.01489258,0.01475167,0.01501918,0.01498342,0.01503968,0.01508093,0.01562977,0.01664066,0.01580262
0.01539302,0.01452279,0.01465750,0.01500106,0.01523685,0.01480532,0.01572752,0.01667738,0.01601291
0.01466584,0.01451540,0.01456952,0.01505327,0.01547670,0.01478863,0.01609135,0.01655769,0.01584578
0.01441598,0.01448512,0.01453876,0.01495266,0.01573277,0.01495385,0.01595950,0.01670170,0.01603174
0.01475096,0.01459169,0.01454759,0.01483393,0.01695681,0.01477218,0.01575899,0.01669407,0.01571417
0.01485300,0.01460838,0.01476479,0.01487923,0.01549363,0.01504135,0.01565886,0.01853704,0.01553082
0.01518154,0.01450753,0.01513815,0.01488805,0.01520944,0.01551890,0.01771498,0.01846480,0.01547599
0.01465464,0.01453066,0.01495838,0.01500320,0.01509976,0.01527786,0.01564550,0.01714110,0.01546788
0.01449084,0.01447129,0.01473141,0.01492572,0.01507640,0.01484275,0.01575089,0.01695251,0.01543617
0.01455402,0.01447392,0.01455975,0.01503444,0.01507044,0.01479411,0.01570678,0.01664901,0.01544881
0.01508188,0.01464224,0.01466632,0.01506376,0.01507378,0.01504135,0.01560736,0.01655221,0.01574397
0.01500034,0.01475883,0.01458168,0.01509356,0.01529717,0.01503825,0.01568913,0.01664662,0.01567030
0.01452613,0.01457477,0.01453567,0.01508451,0.01546526,0.01520538,0.01563907,0.01652122,0.01548290
0.01467729,0.01474214,0.01457238,0.01508403,0.01513934,0.01491570,0.01577234,0.01681852,0.01546788
0.01450634,0.01452947,0.01469111,0.01502085,0.01528573,0.01482010,0.01580787,0.01722908,0.01546383
0.01443124,0.01446366,0.01472116,0.01520014,0.01505709,0.01478171,0.01603723,0.01707315,0.01679873
0.01454353,0.01471925,0.01478744,0.01505065,0.01510262,0.01478481,0.01587248,0.01672125,0.01561594
0.01484776,0.01457262,0.01468897,0.01484776,0.01511168,0.01500750,0.01577067,0.01672602,0.01576447
0.01551557,0.01449680,0.01454496,0.01503038,0.01505399,0.01501322,0.01569867,0.01677585,0.01564169
0.01511431,0.01469588,0.01455331,0.01880240,0.01546574,0.01488662,0.01562190,0.01750135,0.01560831
0.01561403,0.01454568,0.01456547,0.01500893,0.01525569,0.01475668,0.01561904,0.01695442,0.01553631
0.01500273,0.01464868,0.01453161,0.01492763,0.01505733,0.01478171,0.01560569,0.01657653,0.01563668
0.01465321,0.01465631,0.01460433,0.01490235,0.01523924,0.01478982,0.01564050,0.01647687,0.01542735
0.01445460,0.01449943,0.01480651,0.01489663,0.01507330,0.01496243,0.01584888,0.01651239,0.01544595
0.01479363,0.01469922,0.01478195,0.01498556,0.01531982,0.01481366,0.01574230,0.01670313,0.01554298
0.01563048,0.01458788,0.01476717,0.01526976,0.01515388,0.01499200,0.01591039,0.01688051,0.01555753
0.01475692,0.01605320,0.01454282,0.01531506,0.01547170,0.01523280,0.01580977,0.01739264,0.01545167
0.01472187,0.01515007,0.01467252,0.01498055,0.01556110,0.01503921,0.01581836,0.01679826,0.01585889
0.01454401,0.01502323,0.01485348,0.01491761,0.01555347,0.01515985,0.01562929,0.01676035,0.01572585
0.01476026,0.01502800,0.01500320,0.01507831,0.01546454,0.01502705,0.01595879,0.01667428,0.01547170
0.01472664,0.01462555,0.01485682,0.01486897,0.01520443,0.01490664,0.01603508,0.01652384,0.01546407
0.01456666,0.01469874,0.01494670,0.01484776,0.01543641,0.01483178,0.01586747,0.01695538,0.01544785
0.01447439,0.01460505,0.01473641,0.01506567,0.01554394,0.01498222,0.01564050,0.01675773,0.01565599
0.01463175,0.01452065,0.01457143,0.01548600,0.01529884,0.01500988,0.01565814,0.01658249,0.01567721
0.01479411,0.01456618,0.01457763,0.01530862,0.01530528,0.01510501,0.01587391,0.01654840,0.01541543
0.01560473,0.01455426,0.01455808,0.01548457,0.01534200,0.01506233,0.01580119,0.01739860,0.01566720
0.01486087,0.01457739,0.01455688,0.01610947,0.01506209,0.01526189,0.01923800,0.01700568,0.01560879
0.01462078,0.01466203,0.01458383,0.01511741,0.01521683,0.01492524,0.01633930,0.01674509,0.01593757
0.01450849,0.01471019,0.01480699,0.01490831,0.01509786,0.01479340,0.01563978,0.01644993,0.01560974
0.01472950,0.01457667,0.01482129,0.01505947,0.01520443,0.01482153,0.01563549,0.01670408,0.01552868
0.01553273,0.01467299,0.01475930,0.01499867,0.01529980,0.01491261,0.01568127,0.01651740,0.01545596
0.01474833,0.01458693,0.01458168,0.01498485,0.01507854,0.01523376,0.01565742,0.01657510,0.01545238
0.01454806,0.01450491,0.01471233,0.01518488,0.01527524,0.01514602,0.01571751,0.01730967,0.01551771
0.01451945,0.01455188,0.01479316,0.01531553,0.01533818,0.01508307,0.01566577,0.01743746,0.01550794
0.01461196,0.01452971,0.01500297,0.01499224,0.01519132,0.01508331,0.01574802,0.01667643,0.01543474
0.01451445,0.01448655,0.01463056,0.01501298,0.01548958,0.01481485,0.01575708,0.01651430,0.01546216
0.01447010,0.01448679,0.01475501,0.01505256,0.01542830,0.01479030,0.01567602,0.02057147,0.01581573
0.01449180,0.01464415,0.01466012,0.01510692,0.01534295,0.01500392,0.01576638,0.01829243,0.01586676
0.01448703,0.01472569,0.01478410,0.01509333,0.01512432,0.01504803,0.01577449,0.01697803,0.01588726
0.01459885,0.01467299,0.01480150,0.01486301,0.01519966,0.01506305,0.01582050,0.01665401,0.01559329
0.01463580,0.01449132,0.01457334,0.01488090,0.01509380,0.01503849,0.01608682,0.01652122,0.01568699
0.01459646,0.01472640,0.01487541,0.01507378,0.01539016,0.01503086,0.01609564,0.01652932,0.01572132
0.01463413,0.01454973,0.01476574,0.01503658,0.01560330,0.01502037,0.01599073,0.01656675,0.01592350
0.01459575,0.01471543,0.01492238,0.01525688,0.01561356,0.01502585,0.01571465,0.01647758,0.01562786
0.01449299,0.01473308,0.01481652,0.01512980,0.01531577,0.01505446,0.01565409,0.01664472,0.01545453
0.01459932,0.01452971,0.01462054,0.01499295,0.01510859,0.01480174,0.01576781,0.01681709,0.01544046
0.01451850,0.01454449,0.01478505,0.01492214,0.01535463,0.01498961,0.01566052,0.01668000,0.01550579
0.01456976,0.01453686,0.01457810,0.01508737,0.01531863,0.01503158,0.01590824,0.01655769,0.01563430
0.01478052,0.01473308,0.01456285,0.01512766,0.01533341,0.01505184,0.01575565,0.01720214,0.01548576
0.01453733,0.01479912,0.01482797,0.01535535,0.01517606,0.01485038,0.01565409,0.01705694,0.01629901
0.01445127,0.01458526,0.01469350,0.01506710,0.01506829,0.01479864,0.01604986,0.01691890,0.01562333
0.01488543,0.01473141,0.01465225,0.01516199,0.01524568,0.01481819,0.01613116,0.01760387,0.01547480
0.01549125,0.01462817,0.01457906,0.01531506,0.01513243,0.01502299,0.01570559,0.01719999,0.01566410
0.01479197,0.01485229,0.01455522,0.01514506,0.01527095,0.01476979,0.01587749,0.01668572,0.01549768
0.01460576,0.01489472,0.01466680,0.01589632,0.01546550,0.01503491,0.01584315,0.01673937,0.01566720
0.01446533,0.01497531,0.01485467,0.01543140,0.01550722,0.01502275,0.01581740,0.01813674,0.01561952
0.01471972,0.01475286,0.01455784,0.01514411,0.01650405,0.01488137,0.01582408,0.01740789,0.01562572
0.01560974,0.01449203,0.01473665,0.01503181,0.01570463,0.01503634,0.01570940,0.01778650,0.01612997
0.01486731,0.01449370,0.01489997,0.01505208,0.01554728,0.01506281,0.01581907,0.01759195,0.01621056
0.01462436,0.01472497,0.01491976,0.01509118,0.01541162,0.01503372,0.01579571,0.01706409,0.01580644
0.01458836,0.01477361,0.01461649,0.01485014,0.01563668,0.01502872,0.01670241,0.01722836,0.01569557
0.01444721,0.01488543,0.01463270,0.01487160,0.01538634,0.01501703,0.01601291,0.01739144,0.01546645
0.01452804,0.01448798,0.01455164,0.01486468,0.01510358,0.01500702,0.01568890,0.01682949,0.01561236
0.01453447,0.01469564,0.01456738,0.01499057,0.01506329,0.01478910,0.01565671,0.01663423,0.01558208
0.01452017,0.01474977,0.01466417,0.01541734,0.01505566,0.01477385,0.01582408,0.01679564,0.01553416
0.01448798,0.01478028,0.01477146,0.01519489,0.01529479,0.01501751,0.01564980,0.01749659,0.01558495
0.01447272,0.01484513,0.01465750,0.01487064,0.01534700,0.01504111,0.01568198,0.01727319,0.01566052
0.01451206,0.01446772,0.01469970,0.01485348,0.01508093,0.01503730,0.01564407,0.01695728,0.01556396
0.01448274,0.01472664,0.01479149,0.01507330,0.01524091,0.01504827,0.01563001,0.01676416,0.01560187
0.01457214,0.01473951,0.01470780,0.01485586,0.01510406,0.01479435,0.01579571,0.01656103,0.01546359
0.01443172,0.01468825,0.01462817,0.01505280,0.01511049,0.01480007,0.01580834,0.01668882,0.01545596
0.01460791,0.01470637,0.01479912,0.01487422,0.01506567,0.01501870,0.01566529,0.01660776,0.01548243
0.01480842,0.01470113,0.01470447,0.01597381,0.01530194,0.01505828,0.01562738,0.01663280,0.01579022
0.01495981,0.01484966,0.01501894,0.01493573,0.01530552,0.01485038,0.01567292,0.01676178,0.01600957
0.01562166,0.01488566,0.01481462,0.01487184,0.01530838,0.01479268,0.01568604,0.01686907,0.01575232
0.01476765,0.01482081,0.01459742,0.01487279,0.01535773,0.01502872,0.01572990,0.01751447,0.01553297
0.01464701,0.01472974,0.01474309,0.01486278,0.01512218,0.01486850,0.01564336,0.01692700,0.01548481
0.01456594,0.01450777,0.01476789,0.01485467,0.01505852,0.01478314,0.01577663,0.01656699,0.01543641
0.01455379,0.01461148,0.01503062,0.01483440,0.01525998,0.01496625,0.01581073,0.01656103,0.01562119
0.01443243,0.01471567,0.01496196,0.01509309,0.01532888,0.01497960,0.01563859,0.01669526,0.01564503
0.01455045,0.01468253,0.01487303,0.01507711,0.01545835,0.01504302,0.01562834,0.01728821,0.01573181
0.01453376,0.01459670,0.01478100,0.01485825,0.01514626,0.01492238,0.01596165,0.01703095,0.01611018
0.01449466,0.01472569,0.01479554,0.01506042,0.01509309,0.01518083,0.01594973,0.01681137,0.01592231
0.01446748,0.01450253,0.01488376,0.01486611,0.01503205,0.01502514,0.01595092,0.01712155,0.01591015
0.01451468,0.01464295,0.01462555,0.01486182,0.01518369,0.01512527,0.01580191,0.01731849,0.01562095
0.01443553,0.01490474,0.01456666,0.01492381,0.01508331,0.01505899,0.01564503,0.01710725,0.01541853
0.01465416,0.01476502,0.01463819,0.01557660,0.01507258,0.01481843,0.01569581,0.01688361,0.01553082
0.01451540,0.01448488,0.01475835,0.01502705,0.01549649,0.01500869,0.01579428,0.01680398,0.01600480
0.01480746,0.01447463,0.01490593,0.01505399,0.01512480,0.01507306,0.01562405,0.01679230,0.01563859
0.01558208,0.01447725,0.01491070,0.01507378,0.01532578,0.01502204,0.01564908,0.01737142,0.01555562
0.01480913,0.01466680,0.01461887,0.01485777,0.01531768,0.01478529,0.01577759,0.01671100,0.01574302
0.01450491,0.01461554,0.01456666,0.01531267,0.01529574,0.01480675,0.01566982,0.01651478,0.01605344
0.01444578,0.01470637,0.01476431,0.01527286,0.01530290,0.01503110,0.01585269,0.01649737,0.01600671
0.01448178,0.01473999,0.01459289,0.01489854,0.01536322,0.01519299,0.01789570,0.01685667,0.01604986
0.01449966,0.01450825,0.01456928,0.01504302,0.01556110,0.01522088,0.01564455,0.01770973,0.01581788
0.01451540,0.01448584,0.01477551,0.01502967,0.01543212,0.01521206,0.01591897,0.01697421,0.01568890
0.01445794,0.01454782,0.01455331,0.01531649,0.01509905,0.01488423,0.01581812,0.01659060,0.01564550
0.01461363,0.01457381,0.01480794,0.01510096,0.01507926,0.01508546,0.01608086,0.01660180,0.01584768
0.01449966,0.01452184,0.01504040,0.01486683,0.01507998,0.01499867,0.01596642,0.01656771,0.01598525
0.01455021,0.01472807,0.01487613,0.01489019,0.01509142,0.01487994,0.01610565,0.01652265,0.01569939
0.01476240,0.01475859,0.01465273,0.01504421,0.01509786,0.01476049,0.01582670,0.01655746,0.01544714
0.01564717,0.01472497,0.01476836,0.01505589,0.01506042,0.01479530,0.01590180,0.01657891,0.01553488
0.01477623,0.01474929,0.01457882,0.01608086,0.01619387,0.01506615,0.01577353,0.01647425,0.01546812
0.01461244,0.01471829,0.01460886,0.01501203,0.01521707,0.01491833,0.01565337,0.01651645,0.01552963
0.01472139,0.01464438,0.01479816,0.01486731,0.01540756,0.01497602,0.01565313,0.01665640,0.01558852
0.01455426,0.01498723,0.01488876,0.01514435,0.01552677,0.01479793,0.01574206,0.01735163,0.01603985
0.01459432,0.01464272,0.01462841,0.01515317,0.01553297,0.01479936,0.01580882,0.01716423,0.01594234
0.01459026,0.01455259,0.01457953,0.01511002,0.01511836,0.01485157,0.01563168,0.01689434,0.01597452
0.01458931,0.01451683,0.01458502,0.01530528,0.01508427,0.01489115,0.01561499,0.01654720,0.01568389
0.01451349,0.01450109,0.01469088,0.01508355,0.01519179,0.01479816,0.01563025,0.01681042,0.01552773
0.01447010,0.01517558,0.01491165,0.01486897,0.01512146,0.01477122,0.01565099,0.01768255,0.01547623
0.01447248,0.01468897,0.01465869,0.01486802,0.01521611,0.01477599,0.01565623,0.01709366,0.01546931
0.01449108,0.01574922,0.01474762,0.01498318,0.01506376,0.01477289,0.01583958,0.01676035,0.01544023
0.01456165,0.01499438,0.01499176,0.01534200,0.01505756,0.01477718,0.01592255,0.01678848,0.01542330
0.01446986,0.01492739,0.01477504,0.01512027,0.01533055,0.01478934,0.01611757,0.01709437,0.01546788
0.01445913,0.01507998,0.01458836,0.01526451,0.01514316,0.01487350,0.01568270,0.01918602,0.01543808
0.01449275,0.01464391,0.01526117,0.01514554,0.01508427,0.01526666,0.01564479,0.01765084,0.01547861
0.01451635,0.01454425,0.01462889,0.01510215,0.01520944,0.01506257,0.01562619,0.01679683,0.01567721
0.01452136,0.01447034,0.01457334,0.01507020,0.01631904,0.01485729,0.01564813,0.01648879,0.01566768
0.01443434,0.01448536,0.01471114,0.01500654,0.01613641,0.01481032,0.01563621,0.01650310,0.01569128
0.01447678,0.01444769,0.01492453,0.01485538,0.01523256,0.01477861,0.01572514,0.01643777,0.01565552
0.01441431,0.01446986,0.01476717,0.01485395,0.01507640,0.01508427,0.01563191,0.01654744,0.01544142
0.01454473,0.01448846,0.01456451,0.01485252,0.01506734,0.01502085,0.01591349,0.01648879,0.01543283
0.01448131,0.01444912,0.01455498,0.01483536,0.01505899,0.01514101,0.01574636,0.01652837,0.01542258
0.01445723,0.01460266,0.01476145,0.01484227,0.01511312,0.01519012,0.01563692,0.01646996,0.01545119
0.01462054,0.01499462,0.01517177,0.01482558,0.01513624,0.01499009,0.01563191,0.01665592,0.01543307
0.01456571,0.01479888,0.01479268,0.01488018,0.01526809,0.01516008,0.01775432,0.01657796,0.01563597
0.01446795,0.01475573,0.01467061,0.01506591,0.01507115,0.01511598,0.01569796,0.01644778,0.01566792
0.01444197,0.01489019,0.01478648,0.01506662,0.01529098,0.01505446,0.01588035,0.01662540,0.01564717
0.01447511,0.01448298,0.01458621,0.01479220,0.01508808,0.01501942,0.01580381,0.01645947,0.01571941
0.01452661,0.01445389,0.01455522,0.01482534,0.01514053,0.01504421,0.01565123,0.01646924,0.01577616
0.01457882,0.01448560,0.01463175,0.01526117,0.01527572,0.01503563,0.01562786,0.01661539,0.01566601
0.01445127,0.01473236,0.01489973,0.01502609,0.01530504,0.01500821,0.01563597,0.01665187,0.01564336
0.01443458,0.01472759,0.01489973,0.01503706,0.01504993,0.01515675,0.01561880,0.01647282,0.01565194
0.01441050,0.01473594,0.01460719,0.01487565,0.01510787,0.01507950,0.01563120,0.01649356,0.01540875
0.01495433,0.01470184,0.01458049,0.01484966,0.01517749,0.01481295,0.01586986,0.01648641,0.01544547
0.01631641,0.01472235,0.01465011,0.01484251,0.01520872,0.01476836,0.01597190,0.01647758,0.01567483
0.01488352,0.01470137,0.01484799,0.01506233,0.01530552,0.01478410,0.01591420,0.01645827,0.01572967
0.01467252,0.01474047,0.01526833,0.01514411,0.01645851,0.01481104,0.01596260,0.01643586,0.01767778
0.01452804,0.01472425,0.01461029,0.01498032,0.01513958,0.01487613,0.01593065,0.01687121,0.01558924
0.01445413,0.01469231,0.01457882,0.01522708,0.01506782,0.01487446,0.01582670,0.01650548,0.01545620
0.01447821,0.01469207,0.01454234,0.01525450,0.01507735,0.01477146,0.01600480,0.01666808,0.01545906
0.01488805,0.01470256,0.01453471,0.01526117,0.01505423,0.01477218,0.01582646,0.01642776,0.01543999
0.01543236,0.01471281,0.01453352,0.01514697,0.01504898,0.01479483,0.01621509,0.01644754,0.01550364
0.01506281,0.01621079,0.01453805,0.01493120,0.01510715,0.01482797,0.01598573,0.01643610,0.01569080
0.01551414,0.01499867,0.01472688,0.01484156,0.01542544,0.01480293,0.01587892,0.01680827,0.01585722
0.01491213,0.01479006,0.01463938,0.01484132,0.01532340,0.01475739,0.01600671,0.01676536,0.01584983
0.01453376,0.01461220,0.01459622,0.01483369,0.01567054,0.01479363,0.01592398,0.01646757,0.01564598
0.01449513,0.01449776,0.01456380,0.01483345,0.01549220,0.01478672,0.01601481,0.01645899,0.01545358
0.01448512,0.01448870,0.01472855,0.01553988,0.01554155,0.01480031,0.01586413,0.01645470,0.01546502
0.01451445,0.01448512,0.01458812,0.01520777,0.01589632,0.01478004,0.01591969,0.01649928,0.01544714
0.01452446,0.01446128,0.01459670,0.01501966,0.01538038,0.01477861,0.01591635,0.01667619,0.01547456
0.01445937,0.01448655,0.01477671,0.01497841,0.01518607,0.01483369,0.01573420,0.01750469,0.01542878
0.01458621,0.01448369,0.01486373,0.01484513,0.01526523,0.01479554,0.01567769,0.01715755,0.01547432
0.01451349,0.01449156,0.01472211,0.01487207,0.01562834,0.01491141,0.01585317,0.01653934,0.01541996
0.01458097,0.01450515,0.01459670,0.01507211,0.01537657,0.01483512,0.01587749,0.01664162,0.01546645
0.01446795,0.01447964,0.01461363,0.01484466,0.01511598,0.01480055,0.01584935,0.01651883,0.01547194
0.01449490,0.01446009,0.01457524,0.01486206,0.01507306,0.01478100,0.01567817,0.01648951,0.01568079
0.01444960,0.01445079,0.01456380,0.01487637,0.01530814,0.01478291,0.01565695,0.01674223,0.01553726
0.01457930,0.01463151,0.01469326,0.01487041,0.01562285,0.01503348,0.01562500,0.01749945,0.01561213
0.01470637,0.01484513,0.01495004,0.01508069,0.01538134,0.01506853,0.01570559,0.01711154,0.01554799
0.01448035,0.01485682,0.01465726,0.01633811,0.01518250,0.01503181,0.01584935,0.01684403,0.01561284
0.01455402,0.01497698,0.01475763,0.01511765,0.01506758,0.01498199,0.01561666,0.01658440,0.01573396
0.01447845,0.01473951,0.01488042,0.01509905,0.01546383,0.01480293,0.01566315,0.01659298,0.01546383
0.01447868,0.01452041,0.01491332,0.01504159,0.01549721,0.01498270,0.01582336,0.01650834,0.01561379
0.01448774,0.01465297,0.01473308,0.01508236,0.01528907,0.01516724,0.01582170,0.02024269,0.01565313
0.01449084,0.01460266,0.01460862,0.01508546,0.01523447,0.01517987,0.01583385,0.01985264,0.01547384
0.01461077,0.01485515,0.01456189,0.01506615,0.01532483,0.01515865,0.01561952,0.01992202,0.01573205
0.01463532,0.01466799,0.01472282,0.01482177,0.01507974,0.01496196,0.01561213,0.01961684,0.01556587
0.01510096,0.01476789,0.01513100,0.01482725,0.01529860,0.01485252,0.01564550,0.01969647,0.01564550
0.01492691,0.01485848,0.01486397,0.01484799,0.01542354,0.01491213,0.01560235,0.01979017,0.01548529
0.01474810,0.01470375,0.01473427,0.01485848,0.01550031,0.01500845,0.01579595,0.01956344,0.01565957
0.01536632,0.01453662,0.01459002,0.01483941,0.01539636,0.01510620,0.01584530,0.01920676,0.01558852
0.01478338,0.01463771,0.01472807,0.01482821,0.01525140,0.01514220,0.01587248,0.01936865,0.01561952
0.01461077,0.01470804,0.01476979,0.01495910,0.01609850,0.01503134,0.01602745,0.01955342,0.01564765
0.01458454,0.01471925,0.01468730,0.01485085,0.01511168,0.01595068,0.01579976,0.01748109,0.01563811
0.01442695,0.01472020,0.01455140,0.01482511,0.01505613,0.01485538,0.01585197,0.01690507,0.01564193
0.01454043,0.01467156,0.01454782,0.01482368,0.01503563,0.01500797,0.01559591,0.01679683,0.01560760
0.01454139,0.01448035,0.01475120,0.01482272,0.01508713,0.01503396,0.01570249,0.01749253,0.01543069
0.01531959,0.01466060,0.01507521,0.01487970,0.01529098,0.01501393,0.01563406,0.01803851,0.01542497
0.01505947,0.01486373,0.01494646,0.01506114,0.01524043,0.01502848,0.01560545,0.01723242,0.01549363
0.01479101,0.01506400,0.01463842,0.01566052,0.01575327,0.01501536,0.01572490,0.01677775,0.01543498
0.01518273,0.01498771,0.01459098,0.01521206,0.01539993,0.01477218,0.01566172,0.01706219,0.01550341
0.01457596,0.01470780,0.01454616,0.01501560,0.01553988,0.01492548,0.01561284,0.01687026,0.01623130
0.01445293,0.01454186,0.01454997,0.01529360,0.01528907,0.01479721,0.01560831,0.01731253,0.01551723
0.01444006,0.01447821,0.01453018,0.01500010,0.01508737,0.01477671,0.01564503,0.01806664,0.01579595
0.01454854,0.01452613,0.01452899,0.01483011,0.01508498,0.01482749,0.01570106,0.01737714,0.01587439
0.01449323,0.01446199,0.01458979,0.01486158,0.01522017,0.01478052,0.01586270,0.01697516,0.01560044
0.01458716,0.01453114,0.01456022,0.01485705,0.01528287,0.01487064,0.01575994,0.01676393,0.01544523
0.01443219,0.01449466,0.01455545,0.01485133,0.01509118,0.01482368,0.01571155,0.01692295,0.01546097
0.01449299,0.01447296,0.01465774,0.01483226,0.01506829,0.01477623,0.01588249,0.01679444,0.01555896
0.01456976,0.01456308,0.01467443,0.01501536,0.01504445,0.01478910,0.01584697,0.01701355,0.01589894
0.01446199,0.01449585,0.01455927,0.01482081,0.01529098,0.01476502,0.01585507,0.01682496,0.01577044
0.01449800,0.01446629,0.01455140,0.01485205,0.01549125,0.01485038,0.01798701,0.01663327,0.01551604
0.01448274,0.01447725,0.01456714,0.01485562,0.01516581,0.01501846,0.01595879,0.01675868,0.01543236
0.01452017,0.01448631,0.01455116,0.01488709,0.01508808,0.01512074,0.01576638,0.01687193,0.01557279
0.01474571,0.01448059,0.01479721,0.01487994,0.01508355,0.01529551,0.01567030,0.01692867,0.01550007
