756.073,373.654,384.531,351.781
786.408,385.719,381.778,339.131
793.280,372.000,387.657,343.573
820.364,358.522,411.764,356.305
817.091,346.762,438.314,370.863
807.592,342.107,453.533,375.603
803.794,341.531,458.594,382.975
801.368,343.756,462.132,382.851
818.341,345.368,454.523,379.893
822.032,342.018,447.621,378.491
825.629,341.477,446.345,384.382
818.512,333.808,444.347,378.999
820.682,341.842,450.416,379.939
818.544,338.876,446.731,380.447
828.668,338.592,437.120,387.874
861.418,354.859,410.186,396.556
878.476,362.644,382.997,412.047
891.583,363.811,365.045,424.511
905.113,349.955,356.153,413.379
893.011,343.454,355.360,399.491
902.344,358.283,350.710,392.435
892.314,357.396,353.984,387.010
890.959,366.665,350.741,383.687
900.887,361.112,349.332,378.525
896.979,355.020,347.927,367.367
907.290,363.343,349.870,366.981
900.997,369.122,347.823,372.012
903.094,365.959,339.612,367.622
903.269,368.047,333.524,365.310
907.077,369.292,331.881,359.036
923.807,368.484,356.492,348.331
924.438,362.977,397.179,334.950
918.834,370.993,431.660,316.166
908.364,383.186,452.857,305.452
895.262,382.876,459.941,304.289
910.985,390.394,464.678,293.763
899.450,391.847,471.771,294.290
904.764,387.790,474.105,296.516
889.365,391.318,481.611,298.747
896.981,390.796,478.378,298.683
897.677,393.164,477.771,294.740
916.153,388.817,467.543,292.871
926.694,370.679,453.512,302.871
950.411,349.860,433.072,323.129
956.793,360.810,415.104,325.803
