0.01459312,0.01428485,0.01431656,0.01812649,0.01438808,0.01425815,0.01435876,0.01487899
0.01455808,0.01427221,0.01432109,0.01757050,0.01447964,0.01440954,0.01438570,0.01462364
0.01454496,0.01431394,0.01432753,0.01749682,0.01442432,0.01446414,0.01432943,0.01452875
0.01463628,0.01453161,0.01429319,0.01763368,0.01443386,0.01440549,0.01468349,0.01455688
0.01458406,0.01437116,0.01430154,0.01754212,0.01438022,0.01441193,0.01467013,0.01446128
0.01450658,0.01455045,0.01435804,0.01747751,0.01450634,0.01435280,0.01461792,0.01448131
0.01457238,0.01453328,0.01437926,0.01742601,0.01469469,0.01439595,0.01453471,0.01459050
0.01446581,0.01443434,0.01440954,0.01752543,0.01510262,0.01445746,0.01445889,0.01449251
0.01463032,0.01449609,0.01435280,0.01765871,0.01485085,0.01458597,0.01445580,0.01449418
0.01459908,0.01474333,0.01436973,0.01831365,0.01443934,0.01448369,0.01445770,0.01448679
0.01460433,0.01468492,0.01446605,0.01807857,0.01412535,0.01449847,0.01446080,0.01448441
0.01469922,0.01451159,0.01439691,0.01766968,0.01419902,0.01442313,0.01450109,0.01454592
0.01451397,0.01441503,0.01438046,0.01780558,0.01410365,0.01453853,0.01481557,0.01454806
0.01477551,0.01440406,0.01439834,0.01783299,0.01408386,0.01461458,0.01477218,0.01481080
0.01528692,0.01455402,0.01444769,0.01783657,0.01413894,0.01470399,0.01456332,0.01747751
0.01540756,0.01455855,0.01450038,0.01832128,0.01420927,0.01440787,0.01428461,0.01479864
0.01465011,0.01455688,0.01450515,0.01880026,0.01422381,0.01429844,0.01428533,0.01460290
0.01455498,0.01457620,0.01448607,0.01828074,0.01454234,0.01430345,0.01509237,0.01452756
0.01459146,0.01459217,0.01454616,0.01802135,0.01443505,0.01429486,0.01480794,0.01433396
0.01468706,0.01460195,0.01466775,0.01762223,0.01443791,0.01413536,0.01496887,0.01424313
