776.677,396.496,360.536,341.670
793.700,399.042,361.139,332.836
800.545,384.808,367.654,336.204
816.690,368.636,391.768,339.063
813.576,369.611,407.764,346.743
805.348,367.274,415.387,350.796
796.861,363.120,416.150,349.805
798.392,365.480,414.312,352.832
814.831,366.584,408.343,351.399
826.573,366.502,408.322,349.546
830.379,363.845,412.586,351.246
837.684,362.446,417.933,358.560
833.078,359.646,424.533,357.283
828.979,363.034,423.081,355.593
837.358,370.582,412.173,358.896
879.549,381.452,379.483,366.591
895.700,386.203,348.629,377.977
914.875,389.311,329.245,388.780
904.633,383.905,328.697,387.047
912.018,369.864,335.834,377.608
901.318,383.408,329.045,370.978
888.795,378.941,326.274,362.698
894.899,387.193,328.157,359.377
900.638,390.076,319.405,359.453
903.802,383.399,318.921,351.571
884.493,384.040,320.101,350.140
899.137,383.039,327.259,355.161
899.193,385.735,330.260,355.283
903.045,381.780,327.085,348.065
895.120,383.286,333.189,335.457
916.214,388.909,356.796,317.094
923.030,390.650,386.425,300.316
935.789,394.824,414.459,295.307
921.295,402.114,435.548,288.505
906.566,406.305,452.060,284.468
907.580,409.692,460.796,281.259
906.477,412.352,467.761,279.121
899.708,410.151,473.774,278.606
904.853,412.655,474.086,277.576
888.653,411.866,483.570,274.640
882.631,411.440,482.850,272.729
906.869,406.551,470.248,275.116
920.914,401.264,452.160,280.203
950.397,386.121,428.747,294.291
967.292,390.835,404.205,295.587
