0.01466799,0.01475739,0.01456833,0.01440692,0.01468468,0.01432276,0.01451969,0.01408410
0.01464438,0.01471710,0.01456428,0.01441884,0.01459455,0.01441932,0.01443505,0.01417923
0.01464725,0.01472569,0.01455712,0.01441860,0.01446176,0.01443386,0.01464510,0.01416397
0.01470280,0.01471519,0.01486921,0.01439476,0.01445889,0.01443338,0.01449656,0.01429176
0.01458240,0.01486969,0.01433778,0.01438594,0.01453137,0.01426506,0.01436424,0.01436257
0.01471114,0.01477289,0.01434684,0.01439023,0.01454806,0.01425409,0.01428080,0.01440263
0.01463842,0.01477766,0.01435852,0.01442647,0.01452494,0.01425815,0.01424503,0.01437855
0.01463532,0.01535439,0.01434255,0.01447153,0.01447511,0.01424432,0.01423740,0.01448345
0.01457191,0.01505327,0.01442719,0.01439548,0.01442552,0.01426744,0.01423478,0.01477695
0.01465964,0.01493025,0.01443172,0.01441884,0.01442933,0.01431227,0.01427078,0.01503158
0.01463747,0.01474714,0.01472211,0.01445651,0.01409364,0.01435590,0.01422882,0.01453328
0.01463032,0.01493192,0.01460171,0.01440048,0.01406932,0.01556683,0.01426172,0.01438069
0.01490426,0.01507854,0.01435447,0.01439905,0.01407337,0.01452041,0.01469111,0.01719332
0.01556492,0.01489472,0.01435566,0.01438975,0.01411057,0.01440573,0.01500034,0.01459599
0.01496243,0.01500225,0.01432276,0.01462245,0.01421571,0.01446891,0.01458669,0.01435518
0.01460004,0.01484442,0.01440120,0.01487303,0.01651335,0.01437402,0.01453829,0.01438355
0.01469254,0.01474333,0.01432061,0.01479030,0.01438951,0.01442504,0.01436234,0.01441717
0.01457596,0.01469564,0.01440859,0.01464629,0.01453042,0.01441455,0.01439333,0.01439595
0.01479173,0.01470852,0.01438046,0.01479650,0.01462436,0.01439548,0.01433802,0.01449656
0.01481032,0.01454520,0.01435709,0.01478410,0.01455641,0.01439905,0.01442170,0.01479888
0.01504922,0.01486731,0.01439571,0.01481676,0.01466107,0.01447201,0.01451802,0.01483512
0.01523209,0.01475787,0.01441860,0.01507115,0.01419878,0.01440549,0.01468062,0.01459813
0.01508880,0.01463127,0.01435566,0.01473665,0.01414585,0.01439142,0.01467848,0.01430869
0.01488042,0.01459980,0.01455331,0.01471329,0.01416326,0.01767087,0.01466441,0.01431346
0.01533389,0.01463699,0.01435709,0.01468778,0.01413035,0.01476336,0.01474309,0.01456404
0.01510072,0.01461577,0.01442051,0.01467538,0.01439667,0.01457405,0.01446128,0.01491022
0.01534319,0.01467252,0.01439595,0.01466322,0.01416206,0.01450348,0.01450896,0.01463938
0.01488209,0.01480246,0.01447821,0.01469707,0.01431918,0.01448393,0.01454830,0.01424885
0.01496458,0.01469350,0.01465511,0.01473045,0.01434159,0.01445723,0.01459122,0.01417112
0.01539946,0.01471233,0.01452494,0.01473331,0.01433659,0.01448178,0.01477385,0.01417732
0.01501560,0.01448655,0.01454139,0.01467443,0.01450825,0.01446891,0.01455665,0.01416731
0.01552248,0.01474929,0.01480007,0.01465273,0.01414347,0.01447749,0.01449227,0.01437426
0.01501441,0.01455760,0.01462817,0.01562667,0.01423049,0.01444721,0.01493740,0.01413774
0.01491642,0.01438212,0.01466799,0.01467562,0.01423550,0.01443958,0.01464462,0.01423383
0.01573920,0.01442814,0.01459789,0.01468253,0.01443458,0.01461864,0.01455951,0.01419997
0.01508689,0.01440597,0.01441646,0.01468420,0.01444054,0.01617289,0.01479030,0.01417017
0.01521158,0.01437449,0.01436377,0.01468611,0.01471043,0.01564264,0.01463342,0.01415992
0.01525307,0.01449418,0.01434398,0.01476359,0.01438022,0.01539445,0.01431417,0.01426601
0.01473284,0.01442575,0.01438498,0.01466703,0.01423478,0.01490092,0.01425171,0.01396728
0.01461315,0.01449299,0.01440454,0.01469040,0.01421976,0.01471019,0.01432681,0.01423764
0.01469398,0.01456428,0.01444006,0.01477265,0.01428866,0.01463413,0.01438832,0.01407647
0.01494765,0.01487589,0.01442814,0.01485109,0.01423120,0.01461601,0.01444793,0.01400757
0.01539516,0.01462340,0.01437807,0.01466632,0.01447749,0.01461792,0.01442981,0.01401401
0.01480556,0.01448941,0.01449108,0.01496696,0.01425457,0.01485395,0.01441264,0.01418591
0.01501179,0.01450181,0.01447868,0.01500154,0.01443839,0.01495290,0.01447654,0.01424170
0.01541281,0.01476216,0.01437378,0.01497388,0.01486397,0.01509714,0.01441884,0.01421189
0.01504421,0.01456428,0.01435995,0.01499224,0.01438022,0.01492572,0.01461267,0.01416755
0.01474833,0.01463580,0.01443243,0.01499963,0.01426792,0.01492238,0.01450491,0.01420045
0.01477551,0.01464748,0.01450753,0.01492214,0.01427650,0.01518941,0.01434207,0.01441407
0.01466441,0.01464415,0.01461458,0.01494741,0.01434016,0.01511884,0.01422787,0.01438165
0.01465440,0.01494193,0.01487470,0.01492548,0.01437068,0.01507449,0.01421237,0.01452565
0.01483631,0.01466131,0.01469922,0.01501346,0.01502991,0.01517868,0.01420546,0.01449251
0.01484370,0.01466250,0.01443148,0.01539230,0.01503706,0.01510429,0.01422548,0.01431155
0.01458907,0.01466227,0.01440859,0.01544309,0.01500821,0.01508784,0.01426268,0.01422238
0.01432276,0.01479745,0.01419449,0.01518726,0.01476812,0.01515436,0.01427078,0.01438046
0.01449680,0.01475382,0.01421952,0.01494288,0.01451015,0.01511168,0.01429200,0.01402140
0.01438785,0.01467180,0.01425266,0.01493311,0.01451898,0.01537108,0.01424360,0.01417923
0.01472163,0.01489353,0.01440692,0.01505208,0.01482892,0.01502657,0.01438975,0.01409292
0.01568055,0.01500988,0.01471448,0.01492548,0.01506305,0.01485300,0.01434112,0.01411414
