753.23,286.33,479.69,552.8
755.26,288.36,479.69,552.8
757.29,294.46,479.69,552.8
759.33,300.55,479.69,552.8
753.69,289.69,495.02,570.47
747.4,287.59,495.02,570.47
749.5,285.49,495.02,570.47
747.4,283.4,495.02,570.47
745.31,285.49,495.02,570.47
743.21,283.4,495.02,570.47
745.31,285.49,495.02,570.47
743.69,278.47,510.84,588.7
741.52,271.98,510.84,588.7
743.69,265.5,510.84,588.7
737.2,267.66,510.84,588.7
739.36,269.82,510.84,588.7
737.2,271.98,510.84,588.7
739.36,269.82,510.84,588.7
737.2,271.98,510.84,588.7
735.03,274.15,510.84,588.7
732.87,276.31,510.84,588.7
735.03,274.15,510.84,588.7
744.99,280.97,495.25,570.73
742.9,278.87,495.25,570.73
744.16,281.29,480.13,553.31
781.99,287.7,465.47,536.42
802.89,293.92,451.26,520.04
