0.01493454,0.01593304,0.01525569,0.01529837,0.01434946,0.01580095,0.01403165,0.01545739
0.01541591,0.01606035,0.01524520,0.01540637,0.01424479,0.01583576,0.01402593,0.01537752
0.01504850,0.01599216,0.01522994,0.01544428,0.01446033,0.01581001,0.01409125,0.01539874
0.01480246,0.01598310,0.01535869,0.01531649,0.01447964,0.01585960,0.01418376,0.01534700
0.01499033,0.01592278,0.01523018,0.01551151,0.01423645,0.01589680,0.01411271,0.01545405
0.01528883,0.01590323,0.01522541,0.01520967,0.01421642,0.01624870,0.01426220,0.01543403
0.01540446,0.01607752,0.01484489,0.01524067,0.01423550,0.01608491,0.01409149,0.01542163
0.01478028,0.01606369,0.01492286,0.01525998,0.01419711,0.01579046,0.01422668,0.01553416
0.01490355,0.01589489,0.01485419,0.01537490,0.01425934,0.01582956,0.01423788,0.01570034
0.01477671,0.01586723,0.01499963,0.01542187,0.01409888,0.01576972,0.01462507,0.01562977
0.01465416,0.01603484,0.01503325,0.01556802,0.01409769,0.01576900,0.01416683,0.01552391
0.01492476,0.01602602,0.01496696,0.01539803,0.01412964,0.01596212,0.01409960,0.01543736
0.01498222,0.01600218,0.01491976,0.01532149,0.01426911,0.01590419,0.01406074,0.01549029
0.01530528,0.01597810,0.01479435,0.01523805,0.01427126,0.01581931,0.01409340,0.01606321
0.01520276,0.01594520,0.01481056,0.01519561,0.01439381,0.01593471,0.01400375,0.01560354
0.01491928,0.01594710,0.01485062,0.01523876,0.01432443,0.01599622,0.01404953,0.01572061
0.01477599,0.01611638,0.01515889,0.01514721,0.01424527,0.01599646,0.01404786,0.01561046
0.01481199,0.01614380,0.01491094,0.01512456,0.01412439,0.01595664,0.01403141,0.01565146
0.01468086,0.01616311,0.01488233,0.01504707,0.01411152,0.01568937,0.01420116,0.01551485
0.01475430,0.01609421,0.01504588,0.01506853,0.01410007,0.01528358,0.01410294,0.01547289
0.01509809,0.01605964,0.01476502,0.01491690,0.01413894,0.01560020,0.01408935,0.01531219
0.01514554,0.01592040,0.01475739,0.01492357,0.01413012,0.01543975,0.01404238,0.01545644
0.01485062,0.01629448,0.01518440,0.01490164,0.01424527,0.01643109,0.01415086,0.01541662
0.01465249,0.01620603,0.01504540,0.01498270,0.01420379,0.01554656,0.01406860,0.01557755
0.01463509,0.01609302,0.01505947,0.01501060,0.01423597,0.01537204,0.01421046,0.01558065
0.01486635,0.01647043,0.01490831,0.01505446,0.01424408,0.01535630,0.01409221,0.01545000
0.01475596,0.01628160,0.01484776,0.01505256,0.01424575,0.01533794,0.01401997,0.01551819
0.01482344,0.01658130,0.01475954,0.01492691,0.01422930,0.01559138,0.01401711,0.01544166
0.01539588,0.01629162,0.01453590,0.01491809,0.01424336,0.01537871,0.01403999,0.01564431
0.01527333,0.01612282,0.01466155,0.01487279,0.01426387,0.01527882,0.01405978,0.01563954
0.01488447,0.01588488,0.01455879,0.01578665,0.01424336,0.01546192,0.01404214,0.01564717
0.01505899,0.01593232,0.01454425,0.01560998,0.01427889,0.01537323,0.01405120,0.01565695
0.01483369,0.01612473,0.01453662,0.01516867,0.01437593,0.01555300,0.01404977,0.01572561
0.01470399,0.01770163,0.01460743,0.01507616,0.01443839,0.01526332,0.01412749,0.01580930
0.01472116,0.01655054,0.01459360,0.01495457,0.01490712,0.01512504,0.01419592,0.01568127
0.01487350,0.01620317,0.01450539,0.01468134,0.01470828,0.01512218,0.01424503,0.01536226
0.01489305,0.01603675,0.01448607,0.01509404,0.01458168,0.01522446,0.01430535,0.01539302
0.01522112,0.01599193,0.01461840,0.01483941,0.01449752,0.01500368,0.01445532,0.01540804
0.01490760,0.01593375,0.01448822,0.01484704,0.01447964,0.01500058,0.01437354,0.01576447
0.01494765,0.01590252,0.01448107,0.01478601,0.01452470,0.01490593,0.01422095,0.01571441
0.01457500,0.01593494,0.01447344,0.01472139,0.01461840,0.01471806,0.01419449,0.01576209
0.01471400,0.01593089,0.01448345,0.01472282,0.01472616,0.01477218,0.01419759,0.01588249
0.01514649,0.01601243,0.01454473,0.01460958,0.01476049,0.01472592,0.01433229,0.01574087
0.01527596,0.01591110,0.01425767,0.01463389,0.01479268,0.01501966,0.01440096,0.01576138
0.01496530,0.01567149,0.01432157,0.01475978,0.01482511,0.01489925,0.01439595,0.01582479
0.01446605,0.01563048,0.01436973,0.01472282,0.01481080,0.01472282,0.01437449,0.01582718
0.01454210,0.01563096,0.01431203,0.01474643,0.01491404,0.01471114,0.01435876,0.01581454
0.01447415,0.01596355,0.01431251,0.01475382,0.01487732,0.01469898,0.01438427,0.01578569
0.01454878,0.01616764,0.01437163,0.01474595,0.01495528,0.01469040,0.01429987,0.01576209
0.01445198,0.01580238,0.01435161,0.01460052,0.01497769,0.01485109,0.01430297,0.01566720
0.01451540,0.01598382,0.01439238,0.01457143,0.01508737,0.01472163,0.01435471,0.01594496
0.01458502,0.01586199,0.01434803,0.01455402,0.01510692,0.01498127,0.01438856,0.01588249
0.01486850,0.01593566,0.01454687,0.01456261,0.01520371,0.01486921,0.01456976,0.01590538
0.01471424,0.01609826,0.01471138,0.01460862,0.01524019,0.01484752,0.01452208,0.01597738
0.01473475,0.01592946,0.01550341,0.01468158,0.01531124,0.01497459,0.01455021,0.01588345
0.01472974,0.01602483,0.01505923,0.01476669,0.01533580,0.01487613,0.01436925,0.01612115
0.01502776,0.01593947,0.01447606,0.01473069,0.01537895,0.01490855,0.01436043,0.01604104
0.01507044,0.01611614,0.01436472,0.01474595,0.01540422,0.01492238,0.01464319,0.01587749
0.01525068,0.01589966,0.01413798,0.01462603,0.01544809,0.01492524,0.01454878,0.01612878
0.01503396,0.01588130,0.01457739,0.01499796,0.01558518,0.01496220,0.01484418,0.01605344
0.01506162,0.01610088,0.01428056,0.01488495,0.01567030,0.01499009,0.01459336,0.01614332
0.01524282,0.01608634,0.01407981,0.01488376,0.01547027,0.01510835,0.01461506,0.01588106
0.01502872,0.01608109,0.01407576,0.01480794,0.01544213,0.01509285,0.01469564,0.01607513
0.01482892,0.01589036,0.01403618,0.01485085,0.01550817,0.01510239,0.01469541,0.01604176
0.01473022,0.01590204,0.01406145,0.01486802,0.01553988,0.01522183,0.01471305,0.01586652
0.01499057,0.01573420,0.01404405,0.01486993,0.01550460,0.01702094,0.01471496,0.01589298
0.01505518,0.01567197,0.01406407,0.01485252,0.01565289,0.01540279,0.01463795,0.01583099
0.01495051,0.01589489,0.01407504,0.01484752,0.01561236,0.01536918,0.01466012,0.01589894
0.01554918,0.01614261,0.01403999,0.01482534,0.01562667,0.01510763,0.01458812,0.01579213
0.01475453,0.01611376,0.01406789,0.01483417,0.01557183,0.01506901,0.01456308,0.01577139
0.01510453,0.01607084,0.01414871,0.01506996,0.01541853,0.01489711,0.01463675,0.01573682
0.01510549,0.01615810,0.01418519,0.01500225,0.01544118,0.01491070,0.01463151,0.01580334
0.01525354,0.01591444,0.01418543,0.01500344,0.01543927,0.01501155,0.01489067,0.01579165
0.01493549,0.01596093,0.01416063,0.01490736,0.01539803,0.01503754,0.01483154,0.01575971
0.01498628,0.01596260,0.01409054,0.01502252,0.01539660,0.01488185,0.01490784,0.01578665
0.01478267,0.01599884,0.01414299,0.01506209,0.01556063,0.01489186,0.01499939,0.01577187
0.01509142,0.01599145,0.01405859,0.01563406,0.01566243,0.01490021,0.01479340,0.01577377
0.01467800,0.01597118,0.01406527,0.01524234,0.01591563,0.01488733,0.01467752,0.01544690
0.01470828,0.01596713,0.01407313,0.01501083,0.01599479,0.01490355,0.01471281,0.01561308
0.01482701,0.01590443,0.01416159,0.01505876,0.01628017,0.01514316,0.01467919,0.01556921
0.01484823,0.01621652,0.01433086,0.01502371,0.01645875,0.01487875,0.01563716,0.01556563
0.01483130,0.01601839,0.01450300,0.01491165,0.01608944,0.01554513,0.01541352,0.01585793
0.01490736,0.01600695,0.01425195,0.01490092,0.01605606,0.01525426,0.01500678,0.01562142
0.01500678,0.01592135,0.01427960,0.01511383,0.01590014,0.01507616,0.01469636,0.01560521
0.01485229,0.01587868,0.01416445,0.01508760,0.01579666,0.01497793,0.01475573,0.01554847
0.01469851,0.01590824,0.01447392,0.01500082,0.01581907,0.01489639,0.01467133,0.01523280
0.01461339,0.01585007,0.01421547,0.01481009,0.01583266,0.01504850,0.01463747,0.01549315
0.01491952,0.01556993,0.01415706,0.01473856,0.01580524,0.01508904,0.01440430,0.01542449
0.01484776,0.01573563,0.01407242,0.01492906,0.01579499,0.01509333,0.01438785,0.01539493
0.01494455,0.01573515,0.01406026,0.01480770,0.01580119,0.01512146,0.01446342,0.01537228
0.01543474,0.01599813,0.01438427,0.01496410,0.01582050,0.01492333,0.01454449,0.01536846
0.01503325,0.01574731,0.01418209,0.01482224,0.01582456,0.01495624,0.01444221,0.01543832
0.01444364,0.01563048,0.01412225,0.01482821,0.01580334,0.01492691,0.01452899,0.01540637
0.01455712,0.01557469,0.01429200,0.01474237,0.01578975,0.01496029,0.01462007,0.01545882
0.01446939,0.01575565,0.01417470,0.01457715,0.01580644,0.01501679,0.01439190,0.01553535
0.01452136,0.01588416,0.01417756,0.01454616,0.01586056,0.01498866,0.01419163,0.01543999
0.01457930,0.01608658,0.01437068,0.01476097,0.01596069,0.01501584,0.01409864,0.01659441
0.01459074,0.01599169,0.01436687,0.01469207,0.01599479,0.01506090,0.01431704,0.01581812
0.01455069,0.01599598,0.01439166,0.01489353,0.01594877,0.01519227,0.01426506,0.01577997
0.01462317,0.01598096,0.01437211,0.01470041,0.01583982,0.01517987,0.01421428,0.01577878
0.01460671,0.01593637,0.01426911,0.01455832,0.01578712,0.01517916,0.01417208,0.01590729
0.01457214,0.01588440,0.01430440,0.01451302,0.01580572,0.01517296,0.01416731,0.01581144
0.01472521,0.01595354,0.01414776,0.01453304,0.01580524,0.01537609,0.01411867,0.01588750
0.01478910,0.01597810,0.01428604,0.01455426,0.01581907,0.01527762,0.01410842,0.01587582
0.01488543,0.01589894,0.01429820,0.01454735,0.01579523,0.01513624,0.01419306,0.01599717
0.01540756,0.01596165,0.01420760,0.01454496,0.01583743,0.01518989,0.01414204,0.01599216
0.01504159,0.01600289,0.01415300,0.01476312,0.01591611,0.01514816,0.01418114,0.01542735
0.01477885,0.01593375,0.01407266,0.01462507,0.01593161,0.01551914,0.01411343,0.01560855
0.01481748,0.01566768,0.01414824,0.01463842,0.01597166,0.01552320,0.01424503,0.01551628
0.01475096,0.01600647,0.01412964,0.01458454,0.01597595,0.01527143,0.01422429,0.01544428
0.01485944,0.01573277,0.01418066,0.01452971,0.01592875,0.01517415,0.01407075,0.01545596
0.01468468,0.01599264,0.01431227,0.01458573,0.01594257,0.01515222,0.01427221,0.01558614
0.01481295,0.01601195,0.01427603,0.01459432,0.01578569,0.01516604,0.01415348,0.01547050
0.01487803,0.01612115,0.01418900,0.01461244,0.01595068,0.01496315,0.01401067,0.01519084
0.01503038,0.01605344,0.01411104,0.01468062,0.01587796,0.01497245,0.01401782,0.01515698
0.01538253,0.01592374,0.01404905,0.01458693,0.01594400,0.01496649,0.01408720,0.01522970
0.01502299,0.01590586,0.01412630,0.01432776,0.01589274,0.01527953,0.01403570,0.01522970
0.01479673,0.01590824,0.01407313,0.01437497,0.01584268,0.01537967,0.01403165,0.01521945
0.01500559,0.01590204,0.01501107,0.01438904,0.01552367,0.01545000,0.01405478,0.01522708
0.01461267,0.01604462,0.01410556,0.01450133,0.01564932,0.01530242,0.01400924,0.01527095
0.01467085,0.01592398,0.01404572,0.01444578,0.01569152,0.01520085,0.01414752,0.01511812
0.01484871,0.01597643,0.01406288,0.01450562,0.01573801,0.01537299,0.01402116,0.01493192
0.01557088,0.01583457,0.01403451,0.01465321,0.01602817,0.01538968,0.01415014,0.01504707
0.01516366,0.01598859,0.01403499,0.01461482,0.01650000,0.01535344,0.01400471,0.01515889
0.01478934,0.01597476,0.01409006,0.01435280,0.01591134,0.01532698,0.01401901,0.01517487
0.01508641,0.01592350,0.01404643,0.01449037,0.01560783,0.01517200,0.01421094,0.01514959
0.01485157,0.01616120,0.01403856,0.01454687,0.01562357,0.01569152,0.01414561,0.01517367
0.01631522,0.01599813,0.01405311,0.01442051,0.01554561,0.01563430,0.01540828,0.01543450
0.01595998,0.01595712,0.01405072,0.01436019,0.01574659,0.01502156,0.01538396,0.01515985
0.01529694,0.01600957,0.01405454,0.01430607,0.01565623,0.01512265,0.01465249,0.01495099
0.01543617,0.01601148,0.01428509,0.01427579,0.01565623,0.01507378,0.01445746,0.01496458
0.01489496,0.01631141,0.01408124,0.01429725,0.01562333,0.01505852,0.01413941,0.01543331
0.01484346,0.01612091,0.01414585,0.01443958,0.01542783,0.01496601,0.01435447,0.01518226
0.01460934,0.01606178,0.01403928,0.01459122,0.01533484,0.01488900,0.01419806,0.01507425
0.01439762,0.01593208,0.01411581,0.01483250,0.01549935,0.01488519,0.01445818,0.01504588
0.01450491,0.01591635,0.01407051,0.01441860,0.01539445,0.01471949,0.01428318,0.01494002
0.01465368,0.01590419,0.01410031,0.01475549,0.01527500,0.01470780,0.01414204,0.01508737
0.01455832,0.01590753,0.01406550,0.01438594,0.01530266,0.01496410,0.01411223,0.01527905
0.01466227,0.01596642,0.01420236,0.01430130,0.01526785,0.01503801,0.01412916,0.01534009
0.01453972,0.01600981,0.01411939,0.01441526,0.01515412,0.01484370,0.01412892,0.01545000
0.01454496,0.01622081,0.01418662,0.01451778,0.01485467,0.01513338,0.01413059,0.01576376
0.01454449,0.01608205,0.01444960,0.01423430,0.01484847,0.01479983,0.01438308,0.01567674
0.01503372,0.01592684,0.01466823,0.01427341,0.01488304,0.01469016,0.01469588,0.01565361
0.01527238,0.01593947,0.01442695,0.01427817,0.01486397,0.01480126,0.01424718,0.01561856
0.01539779,0.01589417,0.01428819,0.01426196,0.01580858,0.01484823,0.01414323,0.01580524
0.01493645,0.01588702,0.01412988,0.01426148,0.01501393,0.01491046,0.01414251,0.01578236
0.01503468,0.01597738,0.01417828,0.01427174,0.01487684,0.01504898,0.01403284,0.01589394
0.01514769,0.01616812,0.01421571,0.01430416,0.01470041,0.01524615,0.01400447,0.01679969
0.01466060,0.01605272,0.01435018,0.01431417,0.01471543,0.01505756,0.01405001,0.01641512
0.01531005,0.01592612,0.01431060,0.01432776,0.01483655,0.01493597,0.01407647,0.01593423
0.01511312,0.01561213,0.01439333,0.01432347,0.01482654,0.01506472,0.01405597,0.01589322
0.01531219,0.01560092,0.01429892,0.01433206,0.01500607,0.01516795,0.01406193,0.01577759
0.01540160,0.01597977,0.01458311,0.01431251,0.01495004,0.01733971,0.01408958,0.01575351
0.01528478,0.01577950,0.01437306,0.01433873,0.01486945,0.01522994,0.01414609,0.01582670
0.01491666,0.01577377,0.01420927,0.01422453,0.01447010,0.01519227,0.01408648,0.01599169
0.01501775,0.01595044,0.01422763,0.01424432,0.01441526,0.01517344,0.01413751,0.01589966
0.01487446,0.01603794,0.01416326,0.01455283,0.01441813,0.01539135,0.01407313,0.01580071
0.01494455,0.01603436,0.01457739,0.01454878,0.01451492,0.01525187,0.01405239,0.01580191
0.01496816,0.01597238,0.01439643,0.01456404,0.01446772,0.01514959,0.01406407,0.01575112
0.01510358,0.01591468,0.01431084,0.01426935,0.01438951,0.01524496,0.01405311,0.01576853
0.01505828,0.01590490,0.01427817,0.01426005,0.01450229,0.01525712,0.01423097,0.01578999
0.01494312,0.01598573,0.01427054,0.01413226,0.01445222,0.01524734,0.01424718,0.01580524
0.01497841,0.01610446,0.01421356,0.01413631,0.01442552,0.01527023,0.01415586,0.01577377
0.01514649,0.01598907,0.01420569,0.01426983,0.01449728,0.01523423,0.01410270,0.01573920
0.01494813,0.01575947,0.01421285,0.01416397,0.01439667,0.01496649,0.01404428,0.01560259
0.01498604,0.01589370,0.01422119,0.01415920,0.01430655,0.01500511,0.01416206,0.01574969
0.01503658,0.01592469,0.01436090,0.01443315,0.01427436,0.01514792,0.01419377,0.01576948
0.01495290,0.01609087,0.01429462,0.01428246,0.01429033,0.01506853,0.01427007,0.01580286
0.01496243,0.01612067,0.01469946,0.01434636,0.01428628,0.01519966,0.01412654,0.01583624
0.01507235,0.01613212,0.01447105,0.01441884,0.01427197,0.01522827,0.01404262,0.01580667
0.01557922,0.01597953,0.01434970,0.01425195,0.01412177,0.01526880,0.01402688,0.01576447
0.01594877,0.01591587,0.01424551,0.01445913,0.01414371,0.01512885,0.01405692,0.01538539
0.01589894,0.01590776,0.01419878,0.01449466,0.01413393,0.01506662,0.01422381,0.01547265
0.01500630,0.01590538,0.01424742,0.01424599,0.01423645,0.01493454,0.01418829,0.01546216
0.01507187,0.01591825,0.01432300,0.01445270,0.01416540,0.01488733,0.01562953,0.01548028
0.01499963,0.01589274,0.01432443,0.01423287,0.01422095,0.01490474,0.01505852,0.01584625
0.01483083,0.01591754,0.01432061,0.01418257,0.01415515,0.01485848,0.01430726,0.01574087
0.01498628,0.01591277,0.01457119,0.01413417,0.01419687,0.01484060,0.01424217,0.01552796
0.01522684,0.01589370,0.01444387,0.01409841,0.01405406,0.01490402,0.01419139,0.01620388
0.01520348,0.01590014,0.01430511,0.01412797,0.01426387,0.01472664,0.01408887,0.01538420
0.01512241,0.01589870,0.01430845,0.01409769,0.01418638,0.01474309,0.01411152,0.01528931
0.01529145,0.01589632,0.01435161,0.01419258,0.01411390,0.01476121,0.01416826,0.01530480
0.01507759,0.01592946,0.01430821,0.01419973,0.01411080,0.01474166,0.01413894,0.01529932
0.01495862,0.01591611,0.01431274,0.01423979,0.01411986,0.01481533,0.01415539,0.01553965
0.01478767,0.01592159,0.01437926,0.01437068,0.01408648,0.01489305,0.01415825,0.01540446
0.01470828,0.01609826,0.01451111,0.01433945,0.01399183,0.01523113,0.01414466,0.01532435
0.01488566,0.01611352,0.01454854,0.01464367,0.01397824,0.01488614,0.01415801,0.01510644
0.01482344,0.01591086,0.01453137,0.01437354,0.01399851,0.01476002,0.01414084,0.01509309
0.01469922,0.01591039,0.01450396,0.01430011,0.01396585,0.01476264,0.01415777,0.01508617
0.01480198,0.01592398,0.01454878,0.01424146,0.01395154,0.01475120,0.01414824,0.01506543
0.01505017,0.01591539,0.01454782,0.01424885,0.01397395,0.01478696,0.01416898,0.01515889
0.01544213,0.01593804,0.01472926,0.01418734,0.01398659,0.01494741,0.01413727,0.01512527
0.01523042,0.01607919,0.01461887,0.01424432,0.01396298,0.01503181,0.01417160,0.01511073
0.01553178,0.01601791,0.01461816,0.01425242,0.01397920,0.01496172,0.01400781,0.01505709
0.01508641,0.01597905,0.01466608,0.01426482,0.01404810,0.01484847,0.01418376,0.01521015
0.01503754,0.01619697,0.01472139,0.01454163,0.01416826,0.01505399,0.01411581,0.01525712
0.01516151,0.01605177,0.01469564,0.01436257,0.01420236,0.01548862,0.01412225,0.01508641
0.01524329,0.01592040,0.01480007,0.01443648,0.01421237,0.01517463,0.01410961,0.01519942
0.01518393,0.01590085,0.01481986,0.01434588,0.01438904,0.01487064,0.01431489,0.01497507
0.01504469,0.01611805,0.01482582,0.01420093,0.01418781,0.01486611,0.01435137,0.01489234
0.01531410,0.01610518,0.01472950,0.01420522,0.01431012,0.01484871,0.01430321,0.01480794
0.01495981,0.01600957,0.01472521,0.01421952,0.01414061,0.01460457,0.01459360,0.01499224
0.01509047,0.01596117,0.01484346,0.01431155,0.01430702,0.01477480,0.01486802,0.01521111
0.01543593,0.01593018,0.01483679,0.01423430,0.01454782,0.01481915,0.01438808,0.01502299
0.01517916,0.01598549,0.01518536,0.01426053,0.01433420,0.01481867,0.01429534,0.01483464
0.01513886,0.01596355,0.01479650,0.01431990,0.01443386,0.01469016,0.01427197,0.01483083
0.01558948,0.01572490,0.01488304,0.01433015,0.01424241,0.01461816,0.01431584,0.01510048
0.01547742,0.01557899,0.01475048,0.01411867,0.01429391,0.01462579,0.01435018,0.01515150
0.01511765,0.01556420,0.01471901,0.01409197,0.01457596,0.01453137,0.01429224,0.01507974
0.01499939,0.01553464,0.01451349,0.01428008,0.01453304,0.01451755,0.01429486,0.01535678
0.01502156,0.01557493,0.01446533,0.01414514,0.01474452,0.01452112,0.01450658,0.01526809
0.01498294,0.01558399,0.01446152,0.01419711,0.01464725,0.01453567,0.01439738,0.01525831
0.01499963,0.01557422,0.01445675,0.01413655,0.01455235,0.01459098,0.01486611,0.01521850
0.01492882,0.01551628,0.01455593,0.01416349,0.01457548,0.01448941,0.01478338,0.01524353
0.01524544,0.01548910,0.01446772,0.01426172,0.01451707,0.01457191,0.01448679,0.01524758
0.01548600,0.01572704,0.01444960,0.01411986,0.01460600,0.01457763,0.01448584,0.01528621
0.01641369,0.01578450,0.01445842,0.01430702,0.01498222,0.01470900,0.01445222,0.01555276
0.01591587,0.01562977,0.01450515,0.01422119,0.01510024,0.01500154,0.01449203,0.01541185
0.01517320,0.01565242,0.01457644,0.01425600,0.01515031,0.01537037,0.01446438,0.01524019
0.01548147,0.01579690,0.01466537,0.01420188,0.01486969,0.01500463,0.01442337,0.01523685
0.01520538,0.01580381,0.01455688,0.01412582,0.01499677,0.01495576,0.01457334,0.01522326
0.01561785,0.01573634,0.01459670,0.01410580,0.01486897,0.01480412,0.01479530,0.01521158
0.01526833,0.01584148,0.01455545,0.01413441,0.01470804,0.01474881,0.01531100,0.01491165
0.01505518,0.01581645,0.01441431,0.01411533,0.01471758,0.01484060,0.01488233,0.01491356
0.01511598,0.01605296,0.01418710,0.01416349,0.01476526,0.01486635,0.01505351,0.01492476
0.01519537,0.01598096,0.01424742,0.01416516,0.01478696,0.01499295,0.01489377,0.01491046
0.01523161,0.01586866,0.01427364,0.01412511,0.01486230,0.01510310,0.01465678,0.01502562
0.01536989,0.01573610,0.01426911,0.01411057,0.01506686,0.01497412,0.01457429,0.01512980
0.01533628,0.01559687,0.01425576,0.01412964,0.01520896,0.01490211,0.01457477,0.01517248
0.01557922,0.01577735,0.01425171,0.01410079,0.01465726,0.01505399,0.01456237,0.01491451
0.01553893,0.01563787,0.01433110,0.01412892,0.01465821,0.01518369,0.01457500,0.01490235
0.01593995,0.01582098,0.01413846,0.01415825,0.01464510,0.01526642,0.01455283,0.01501894
0.01594067,0.01565075,0.01413536,0.01412153,0.01487923,0.01522946,0.01456046,0.01512790
0.01551843,0.01557064,0.01413965,0.01413536,0.01465726,0.01525164,0.01470160,0.01515222
0.01548457,0.01557660,0.01442051,0.01414132,0.01476359,0.01521683,0.01456308,0.01527071
0.01544309,0.01556540,0.01432490,0.01411724,0.01469612,0.01569104,0.01457953,0.01523829
0.01540709,0.01556492,0.01437879,0.01414752,0.01461434,0.01536036,0.01456833,0.01533580
0.01542020,0.01557708,0.01411700,0.01415467,0.01448321,0.01530194,0.01456141,0.01564789
0.01543236,0.01558733,0.01424336,0.01446843,0.01442480,0.01556945,0.01435447,0.01582384
0.01539516,0.01563668,0.01415801,0.01429462,0.01447725,0.01617527,0.01454902,0.01541781
0.01496816,0.01576924,0.01413345,0.01418686,0.01497626,0.01544571,0.01458883,0.01531601
0.01512289,0.01573658,0.01426220,0.01414752,0.01470089,0.01538491,0.01449895,0.01525235
0.01519871,0.01528835,0.01434088,0.01413488,0.01468945,0.01538920,0.01456404,0.01544523
0.01515293,0.01533198,0.01429892,0.01415086,0.01453781,0.01543236,0.01469731,0.01508737
0.01551318,0.01562357,0.01460528,0.01423597,0.01443720,0.01538134,0.01456261,0.01525831
0.01575279,0.01553750,0.01434016,0.01421690,0.01440430,0.01525998,0.01436639,0.01511598
0.01553535,0.01547599,0.01415896,0.01421189,0.01446795,0.01524305,0.01428580,0.01521635
0.01549578,0.01537180,0.01417828,0.01422477,0.01453543,0.01531100,0.01432633,0.01514030
0.01565433,0.01537657,0.01413274,0.01420021,0.01458526,0.01533604,0.01445746,0.01521659
0.01567793,0.01533961,0.01412892,0.01463580,0.01453114,0.01529384,0.01458240,0.01547050
0.01562500,0.01539040,0.01425362,0.01442552,0.01452780,0.01529050,0.01555681,0.01518250
0.01555824,0.01540041,0.01418543,0.01430941,0.01470304,0.01523137,0.01433992,0.01487041
0.01556110,0.01539779,0.01445627,0.01433039,0.01459384,0.01503968,0.01428032,0.01483011
0.01570153,0.01554537,0.01430273,0.01437283,0.01451445,0.01510191,0.01408124,0.01488161
0.01560140,0.01548219,0.01421380,0.01437473,0.01456022,0.01520967,0.01414013,0.01490927
0.01563454,0.01565599,0.01414084,0.01441789,0.01460361,0.01510000,0.01411223,0.01492882
0.01571393,0.01545525,0.01411414,0.01435351,0.01461864,0.01511216,0.01417041,0.01488686
0.01593280,0.01556039,0.01412606,0.01436019,0.01459241,0.01531649,0.01414943,0.01487994
0.01600933,0.01572871,0.01412845,0.01454067,0.01459479,0.01512361,0.01414061,0.01473999
0.01616526,0.01595950,0.01413512,0.01435113,0.01458716,0.01482439,0.01423168,0.01504660
0.01610756,0.01598930,0.01414728,0.01458001,0.01448631,0.01475883,0.01429510,0.01506877
0.01558518,0.01593804,0.01428556,0.01440787,0.01452494,0.01476192,0.01437759,0.01542902
0.01573491,0.01622343,0.01413178,0.01452184,0.01463056,0.01485682,0.01444674,0.01578808
0.01570129,0.01605201,0.01413178,0.01455712,0.01454401,0.01505136,0.01439071,0.01530051
0.01585245,0.01611280,0.01412964,0.01448798,0.01456332,0.01482344,0.01418924,0.01522994
0.01594138,0.01612926,0.01417017,0.01452351,0.01463079,0.01500726,0.01419687,0.01523685
0.01556611,0.01614499,0.01414776,0.01466107,0.01473379,0.01481676,0.01416636,0.01546502
0.01559639,0.01611614,0.01449966,0.01442575,0.01472354,0.01462793,0.01418924,0.01553512
0.01565695,0.01591444,0.01434994,0.01445222,0.01470447,0.01451325,0.01417994,0.01583982
0.01566291,0.01591301,0.01420140,0.01439691,0.01470232,0.01453400,0.01439333,0.01570487
0.01556063,0.01590753,0.01421738,0.01445603,0.01471424,0.01475215,0.01415873,0.01553082
0.01554298,0.01606774,0.01426101,0.01450515,0.01470304,0.01458979,0.01404452,0.01548481
0.01561093,0.01604342,0.01433587,0.01453352,0.01470113,0.01451325,0.01405358,0.01551890
0.01585531,0.01591206,0.01420569,0.01452518,0.01477671,0.01454020,0.01413846,0.01550078
0.01617455,0.01588082,0.01430869,0.01464128,0.01485443,0.01445365,0.01408339,0.01556659
0.01622725,0.01588583,0.01426029,0.01442862,0.01492977,0.01445532,0.01416492,0.01555014
0.01595855,0.01611710,0.01423025,0.01443887,0.01492071,0.01444626,0.01400590,0.01574230
0.01590586,0.01604199,0.01420736,0.01443434,0.01502132,0.01447678,0.01401234,0.01567125
0.01578212,0.01594782,0.01417017,0.01461172,0.01495504,0.01462722,0.01418281,0.01550341
0.01577091,0.01591110,0.01412296,0.01453686,0.01497769,0.01448059,0.01421285,0.01542616
0.01592016,0.01597834,0.01414275,0.01455069,0.01509666,0.01444697,0.01438665,0.01538920
0.01609707,0.01590681,0.01412845,0.01460266,0.01530790,0.01446176,0.01414704,0.01561737
0.01630306,0.01588511,0.01414180,0.01465964,0.01537681,0.01453304,0.01411557,0.01572633
0.01574755,0.01589537,0.01413846,0.01464200,0.01539230,0.01766729,0.01407027,0.01580811
0.01587152,0.01589799,0.01417637,0.01464319,0.01538587,0.01486659,0.01403165,0.01574397
0.01594472,0.01590157,0.01421881,0.01465106,0.01537609,0.01449800,0.01406240,0.01555109
0.01605153,0.01726651,0.01425219,0.01463485,0.01550055,0.01446366,0.01402092,0.01538444
0.01582909,0.01614022,0.01431179,0.01470041,0.01555872,0.01444197,0.01406384,0.01491737
0.01581216,0.01618481,0.01503992,0.01474333,0.01545477,0.01444364,0.01413107,0.01497388
0.01556015,0.01652956,0.01472569,0.01485038,0.01544023,0.01445556,0.01404738,0.01495051
0.01532817,0.01613593,0.01452231,0.01503086,0.01556706,0.01445794,0.01400876,0.01520920
