0.01447463,0.01449776,0.01478505,0.01491618,0.01464057,0.01449466,0.01475835,0.01486611
0.01447058,0.01446748,0.01466751,0.01469588,0.01654649,0.01444983,0.01476312,0.01468682
0.01445913,0.01462150,0.01443243,0.01476240,0.01443243,0.01457620,0.01496053,0.01463437
0.01451373,0.01434779,0.01428580,0.01459932,0.01416492,0.01468968,0.01481652,0.01463270
0.01446247,0.01448798,0.01455545,0.01484227,0.01415825,0.01490998,0.01437926,0.01459408
0.01449919,0.01454210,0.01439929,0.01470590,0.01442027,0.01470327,0.01459241,0.01487660
0.01434398,0.01429677,0.01424813,0.01477885,0.01439047,0.01456904,0.01464391,0.01513457
0.01451826,0.01431274,0.01444411,0.01478767,0.01415324,0.01455712,0.01479602,0.01462364
0.01453757,0.01435423,0.01446748,0.01463366,0.01437497,0.01450419,0.01466155,0.01452565
0.01448941,0.01428318,0.01424456,0.01497388,0.01422000,0.01458669,0.01459503,0.01451087
0.01479673,0.01428485,0.01428986,0.01515865,0.01417542,0.01464033,0.01441598,0.01460934
0.01605535,0.01428866,0.01427364,0.01498365,0.01444554,0.01453519,0.01472497,0.01448131
0.01551843,0.01448965,0.01464272,0.01518345,0.01439166,0.01450253,0.01462460,0.01451254
0.01538610,0.01451421,0.01427984,0.01478529,0.01434064,0.01458454,0.01439142,0.01445341
0.01460600,0.01429749,0.01425862,0.01486182,0.01443410,0.01478481,0.01441979,0.01458764
0.01444483,0.01428843,0.01431894,0.01549935,0.01436996,0.01456165,0.01457167,0.01458693
0.01440763,0.01449180,0.01425433,0.01483917,0.01437998,0.01439071,0.01457548,0.01464224
0.01452708,0.01443195,0.01431155,0.01467991,0.01430941,0.01443052,0.01436996,0.01442742
0.01438856,0.01438284,0.01430154,0.01467276,0.01419210,0.01440644,0.01440549,0.01443148
