0.01438022,0.01457310,0.01475763,0.01449347,0.01434207,0.01465487,0.01427817,0.01437068
0.01449513,0.01432514,0.01437759,0.01444769,0.01418900,0.01442242,0.01464295,0.01426196
0.01449370,0.01432347,0.01440549,0.01445460,0.01420999,0.01452613,0.01442456,0.01421738
0.01462793,0.01455522,0.01452923,0.01453328,0.01415586,0.01453924,0.01450014,0.01434779
0.01522994,0.01449513,0.01461434,0.01457858,0.01423740,0.01446724,0.01427007,0.01448202
0.01469326,0.01431417,0.01448989,0.01446247,0.01458383,0.01439190,0.01413083,0.01423573
0.01444316,0.01444936,0.01444411,0.01444650,0.01447439,0.01443768,0.01427937,0.01441836
0.01437283,0.01631021,0.01414967,0.01445317,0.01415038,0.01444077,0.01452661,0.01448154
0.01462674,0.01483488,0.01424026,0.01459122,0.01418591,0.01451111,0.01450753,0.01472783
0.01446056,0.01457000,0.01462770,0.01470613,0.01424050,0.01452827,0.01465225,0.01466012
0.01460695,0.01450849,0.01467395,0.01458526,0.01427603,0.01457667,0.01440692,0.01448846
0.01455879,0.01453853,0.01490068,0.01788831,0.01435280,0.01470542,0.01441264,0.01421785
0.01454496,0.01456666,0.01436424,0.01802945,0.01441026,0.01489449,0.01450682,0.01420188
0.01468110,0.01438737,0.01430368,0.01754689,0.01447010,0.01487494,0.01438856,0.01422334
0.01531553,0.01454401,0.01427555,0.01796293,0.01445532,0.01448464,0.01449418,0.01438904
0.01505089,0.01445484,0.01459908,0.01758385,0.01460290,0.01457071,0.01441860,0.01451731
0.01487827,0.01486039,0.01438761,0.01730609,0.01466560,0.01454067,0.01432729,0.01435280
0.01546073,0.01455402,0.01466393,0.01748013,0.01457667,0.01435637,0.01429987,0.01425123
0.01469088,0.01430297,0.01443958,0.01732564,0.01456356,0.01445293,0.01422596,0.01421952
0.01452875,0.01411319,0.01444602,0.01736069,0.01488519,0.01450372,0.01421881,0.01462364
