0.01555514,0.01437616,0.01429272,0.01420546,0.01435018,0.01463914,0.01427794,0.01445055
0.01532340,0.01428032,0.01450229,0.01423454,0.01409888,0.01462150,0.01426291,0.01429772
0.01595974,0.01438546,0.01422262,0.01436496,0.01409888,0.01465344,0.01440120,0.01427341
0.01590562,0.01430106,0.01431012,0.01426482,0.01412106,0.01463032,0.01577806,0.01429939
0.01604366,0.01429534,0.01465249,0.01430082,0.01424193,0.01451111,0.01473188,0.01425123
0.01565075,0.01432824,0.01436377,0.01422620,0.01420498,0.01688147,0.01453352,0.01428485
0.01550531,0.01456094,0.01426744,0.01428843,0.01428676,0.01452971,0.01424670,0.01429319
0.01534939,0.01442218,0.01432037,0.01431775,0.01425505,0.01470375,0.01425505,0.01427317
0.01584506,0.01485777,0.01431513,0.01425815,0.01427293,0.01453185,0.01436234,0.01437187
0.01590014,0.01445842,0.01437426,0.01475263,0.01455331,0.01450539,0.01448727,0.01433444
