706.907,158.188,470.941,683.107
717.381,161.400,473.824,687.303
735.002,157.575,473.026,684.083
740.687,151.510,466.793,692.082
760.064,149.536,467.003,694.618
767.250,136.205,464.349,704.461
774.659,140.005,463.490,705.953
772.571,113.577,458.483,713.452
763.654,132.515,465.645,706.514
780.654,156.141,474.202,697.764
777.005,136.221,468.422,704.078
783.102,136.259,462.715,715.127
789.856,138.859,462.297,709.739
786.415,129.821,461.826,712.939
770.066,140.486,466.071,705.189
790.926,172.224,466.070,705.983
785.353,155.826,469.201,702.606
793.893,140.306,469.376,705.607
801.152,152.890,470.921,703.116
789.348,147.745,469.528,707.260
792.245,133.220,470.501,700.402
803.246,125.329,471.098,691.218
812.435,144.264,466.598,688.181
831.420,146.445,462.998,681.923
827.472,146.197,460.241,672.994
838.174,152.108,460.114,669.337
836.599,155.315,455.830,669.199
829.244,155.048,455.812,664.186
827.750,145.599,459.926,660.418
835.631,174.197,459.189,653.332
853.356,181.961,466.406,634.347
872.461,170.486,458.521,638.966
858.709,188.289,465.779,618.662
866.038,199.555,474.261,600.423
876.297,211.618,480.144,581.204
862.116,220.758,487.401,556.964
860.654,246.886,489.884,544.846
874.894,236.468,490.905,535.608
870.670,255.551,491.931,519.460
861.694,258.644,498.237,506.772
855.733,274.232,499.468,490.722
878.821,281.573,498.918,488.291
879.763,285.418,500.603,475.659
911.309,307.967,491.300,471.403
926.575,302.206,479.543,462.824
